WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1880,tropicana,9029,1,2.65,23926.85
1990-06-21,1880,tropicana,12122,1,2.24,27153.280000000002
1990-06-28,1880,tropicana,14396,1,2.07,29799.719999999998
1990-07-05,1880,tropicana,19605,1,2.59,50776.95
1990-07-12,1880,tropicana,11546,1,2.55,29442.3
1990-07-19,1880,tropicana,10381,1,2.1,21800.100000000002
1990-07-26,1880,tropicana,12276,1,2.16,26516.160000000003
1990-08-02,1880,tropicana,14571,1,2.21,32201.91
1990-08-09,1880,tropicana,11708,1,2.65,31026.2
1990-08-16,1880,tropicana,19860,1,1.94,38528.4
1990-08-23,1880,tropicana,19110,1,2.57,49112.7
1990-08-30,1880,tropicana,9586,1,2.21,21185.06
1990-09-06,1880,tropicana,10835,1,2.19,23728.649999999998
1990-09-13,1880,tropicana,18957,1,1.95,36966.15
1990-09-20,1880,tropicana,13504,1,2.13,28763.519999999997
1990-09-27,1880,tropicana,14765,1,2.58,38093.700000000004
1990-10-04,1880,tropicana,10682,1,1.98,21150.36
1990-10-11,1880,tropicana,19888,1,2.35,46736.8
1990-10-18,1880,tropicana,15950,1,2.34,37323.0
1990-10-25,1880,tropicana,13126,1,2.03,26645.78
1990-11-01,1880,tropicana,14048,1,2.4,33715.2
1990-11-08,1880,tropicana,13330,1,2.58,34391.4
1990-11-15,1880,tropicana,19945,1,2.56,51059.200000000004
1990-11-22,1880,tropicana,18327,1,2.35,43068.450000000004
1990-11-29,1880,tropicana,11325,1,2.63,29784.75
1990-12-06,1880,tropicana,13651,1,2.41,32898.91
1990-12-13,1880,tropicana,14282,1,2.2,31420.4
1990-12-20,1880,tropicana,14808,1,2.21,32725.68
1990-12-27,1880,tropicana,12074,1,2.17,26200.579999999998
1991-01-03,1880,tropicana,18732,1,2.02,37838.64
1991-01-10,1880,tropicana,9597,1,2.69,25815.93
1991-01-17,1880,tropicana,9246,1,2.37,21913.02
1991-01-24,1880,tropicana,18396,1,2.01,36975.96
1991-01-31,1880,tropicana,19693,1,2.34,46081.619999999995
1991-02-07,1880,tropicana,17773,1,2.06,36612.38
1991-02-14,1880,tropicana,11292,1,2.27,25632.84
1991-02-21,1880,tropicana,10511,1,2.27,23859.97
1991-02-28,1880,tropicana,17502,1,1.91,33428.82
1991-03-07,1880,tropicana,11267,1,2.56,28843.52
1991-03-14,1880,tropicana,13564,1,2.43,32960.520000000004
1991-03-21,1880,tropicana,13601,1,2.2,29922.2
1991-03-28,1880,tropicana,12109,1,1.96,23733.64
1991-04-04,1880,tropicana,13486,1,2.21,29804.06
1991-04-11,1880,tropicana,18974,1,2.41,45727.340000000004
1991-04-18,1880,tropicana,15487,1,2.18,33761.66
1991-04-25,1880,tropicana,18495,1,2.25,41613.75
1991-05-02,1880,tropicana,13022,1,2.08,27085.760000000002
1991-05-09,1880,tropicana,10256,1,2.11,21640.16
1991-05-16,1880,tropicana,10446,1,2.24,23399.04
1991-05-23,1880,tropicana,11493,1,2.13,24480.09
1991-05-30,1880,tropicana,18290,1,2.52,46090.8
1991-06-06,1880,tropicana,11820,1,2.31,27304.2
1991-06-13,1880,tropicana,9137,1,2.42,22111.54
1991-06-20,1880,tropicana,11790,1,2.03,23933.699999999997
1991-06-27,1880,tropicana,13612,1,2.45,33349.4
1991-07-04,1880,tropicana,15038,1,2.67,40151.46
1991-07-11,1880,tropicana,14547,1,1.91,27784.77
1991-07-18,1880,tropicana,14330,1,2.57,36828.1
1991-07-25,1880,tropicana,10106,1,2.21,22334.26
1991-08-01,1880,tropicana,16175,1,2.66,43025.5
1991-08-08,1880,tropicana,14065,1,2.51,35303.149999999994
1991-08-15,1880,tropicana,15771,1,2.38,37534.979999999996
1991-08-22,1880,tropicana,9147,1,2.53,23141.91
1991-08-29,1880,tropicana,16565,1,2.32,38430.799999999996
1991-09-05,1880,tropicana,9726,1,2.48,24120.48
1991-09-12,1880,tropicana,14174,1,1.92,27214.079999999998
1991-09-19,1880,tropicana,15882,1,2.44,38752.08
1991-09-26,1880,tropicana,16646,1,2.19,36454.74
1991-10-03,1880,tropicana,19316,1,2.56,49448.96
1991-10-10,1880,tropicana,18835,1,2.1,39553.5
1991-10-17,1880,tropicana,18856,1,2.6,49025.6
1991-10-24,1880,tropicana,10946,1,1.94,21235.239999999998
1991-10-31,1880,tropicana,18823,1,2.6,48939.8
1991-11-07,1880,tropicana,9833,1,2.47,24287.510000000002
1991-11-14,1880,tropicana,15786,1,2.09,32992.74
