WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1317,dominicks,11588,1,2.45,28390.600000000002
1990-06-21,1317,dominicks,12030,1,2.17,26105.1
1990-06-28,1317,dominicks,9041,1,2.25,20342.25
1990-07-05,1317,dominicks,18667,1,2.07,38640.689999999995
1990-07-12,1317,dominicks,16682,1,2.01,33530.82
1990-07-19,1317,dominicks,11154,1,2.43,27104.22
1990-07-26,1317,dominicks,13690,1,2.21,30254.899999999998
1990-08-02,1317,dominicks,11084,1,2.65,29372.6
1990-08-09,1317,dominicks,9560,1,2.23,21318.8
1990-08-16,1317,dominicks,18814,1,2.26,42519.64
1990-08-23,1317,dominicks,16266,1,2.36,38387.759999999995
1990-08-30,1317,dominicks,15696,1,1.9,29822.399999999998
1990-09-06,1317,dominicks,10788,1,2.25,24273.0
1990-09-13,1317,dominicks,17870,1,2.66,47534.200000000004
1990-09-20,1317,dominicks,19337,1,2.21,42734.77
1990-09-27,1317,dominicks,18402,1,2.19,40300.38
1990-10-04,1317,dominicks,12180,1,2.56,31180.8
1990-10-11,1317,dominicks,10816,1,2.63,28446.079999999998
1990-10-18,1317,dominicks,14352,1,2.34,33583.68
1990-10-25,1317,dominicks,12272,1,2.04,25034.88
1990-11-01,1317,dominicks,13118,1,2.44,32007.92
1990-11-08,1317,dominicks,10818,1,2.68,28992.24
1990-11-15,1317,dominicks,16551,1,2.27,37570.77
1990-11-22,1317,dominicks,15199,1,2.28,34653.719999999994
1990-11-29,1317,dominicks,13899,1,2.23,30994.77
1990-12-06,1317,dominicks,17874,1,2.42,43255.08
1990-12-13,1317,dominicks,13135,1,2.03,26664.049999999996
1990-12-20,1317,dominicks,10414,1,2.21,23014.94
1990-12-27,1317,dominicks,10760,1,2.28,24532.8
1991-01-03,1317,dominicks,16676,1,1.94,32351.44
1991-01-10,1317,dominicks,13044,1,2.33,30392.52
1991-01-17,1317,dominicks,15820,1,2.63,41606.6
1991-01-24,1317,dominicks,11967,1,2.14,25609.38
1991-01-31,1317,dominicks,14673,1,2.13,31253.489999999998
1991-02-07,1317,dominicks,19976,1,2.06,41150.56
1991-02-14,1317,dominicks,15014,1,2.52,37835.28
1991-02-21,1317,dominicks,9407,1,2.07,19472.489999999998
1991-02-28,1317,dominicks,15412,1,2.55,39300.6
1991-03-07,1317,dominicks,13274,1,1.91,25353.34
1991-03-14,1317,dominicks,16328,1,2.59,42289.52
1991-03-21,1317,dominicks,14014,1,2.09,29289.26
1991-03-28,1317,dominicks,19526,1,1.92,37489.92
1991-04-04,1317,dominicks,12733,1,2.42,30813.86
1991-04-11,1317,dominicks,13239,1,2.03,26875.17
1991-04-18,1317,dominicks,10318,1,2.08,21461.440000000002
1991-04-25,1317,dominicks,15004,1,2.42,36309.68
1991-05-02,1317,dominicks,18994,1,2.36,44825.84
1991-05-09,1317,dominicks,10124,1,1.99,20146.76
1991-05-16,1317,dominicks,18231,1,1.98,36097.38
1991-05-23,1317,dominicks,11858,1,2.53,30000.739999999998
1991-05-30,1317,dominicks,9906,1,2.22,21991.320000000003
1991-06-06,1317,dominicks,16130,1,2.55,41131.5
1991-06-13,1317,dominicks,13135,1,2.11,27714.85
1991-06-20,1317,dominicks,9230,1,2.22,20490.600000000002
1991-06-27,1317,dominicks,19995,1,2.3,45988.5
1991-07-04,1317,dominicks,9584,1,1.97,18880.48
1991-07-11,1317,dominicks,12656,1,2.63,33285.28
1991-07-18,1317,dominicks,10203,1,2.4,24487.2
1991-07-25,1317,dominicks,12491,1,2.19,27355.29
1991-08-01,1317,dominicks,13332,1,2.45,32663.4
1991-08-08,1317,dominicks,10908,1,2.06,22470.48
1991-08-15,1317,dominicks,15212,1,1.98,30119.76
1991-08-22,1317,dominicks,12948,1,2.06,26672.88
1991-08-29,1317,dominicks,18109,1,2.61,47264.49
1991-09-05,1317,dominicks,12009,1,2.05,24618.449999999997
1991-09-12,1317,dominicks,10947,1,1.91,20908.77
1991-09-19,1317,dominicks,12906,1,2.64,34071.840000000004
1991-09-26,1317,dominicks,19271,1,2.52,48562.92
1991-10-03,1317,dominicks,14735,1,2.22,32711.700000000004
1991-10-10,1317,dominicks,19856,1,2.58,51228.48
1991-10-17,1317,dominicks,16816,1,2.64,44394.240000000005
1991-10-24,1317,dominicks,13301,1,1.98,26335.98
1991-10-31,1317,dominicks,17866,1,1.95,34838.7
1991-11-07,1317,dominicks,14526,1,2.6,37767.6
1991-11-14,1317,dominicks,19388,1,2.13,41296.439999999995
1991-11-21,1317,dominicks,16081,1,2.19,35217.39
1991-11-28,1317,dominicks,19119,1,2.09,39958.71
1991-12-05,1317,dominicks,10825,1,2.47,26737.750000000004
1991-12-12,1317,dominicks,13224,1,2.58,34117.92
1991-12-19,1317,dominicks,19798,1,2.66,52662.68
1991-12-26,1317,dominicks,14953,1,2.69,40223.57
1992-01-02,1317,dominicks,12734,1,2.38,30306.92
1992-01-09,1317,dominicks,13288,1,2.68,35611.840000000004
1992-01-16,1317,dominicks,14837,1,2.27,33679.99
1992-01-23,1317,dominicks,19380,1,1.91,37015.799999999996
1992-01-30,1317,dominicks,13654,1,2.28,31131.12
1992-02-06,1317,dominicks,15299,1,2.09,31974.909999999996
1992-02-13,1317,dominicks,16139,1,2.12,34214.68
1992-02-20,1317,dominicks,19061,1,2.62,49939.82
1992-02-27,1317,dominicks,13948,1,2.41,33614.68
1992-03-05,1317,dominicks,9279,1,2.3,21341.699999999997
1992-03-12,1317,dominicks,18412,1,2.48,45661.76
1992-03-19,1317,dominicks,16899,1,2.66,44951.340000000004
1992-03-26,1317,dominicks,13836,1,2.62,36250.32
1992-04-02,1317,dominicks,12576,1,2.07,26032.32
1992-04-09,1317,dominicks,16832,1,1.96,32990.72
1992-04-16,1317,dominicks,12064,1,2.56,30883.84
1992-04-23,1317,dominicks,17131,1,2.66,45568.46
1992-04-30,1317,dominicks,11962,1,2.65,31699.3
1992-05-07,1317,dominicks,12473,1,2.28,28438.44
1992-05-14,1317,dominicks,18557,1,2.31,42866.67
1992-05-21,1317,dominicks,14745,1,2.38,35093.1
1992-05-28,1317,dominicks,16633,1,2.16,35927.28
1992-06-04,1317,dominicks,17256,1,2.3,39688.799999999996
1992-06-11,1317,dominicks,9160,1,2.67,24457.2
1992-06-18,1317,dominicks,15554,1,2.09,32507.859999999997
1992-06-25,1317,dominicks,18240,1,2.31,42134.4
1992-07-02,1317,dominicks,14281,1,2.57,36702.17
1992-07-09,1317,dominicks,13128,1,2.48,32557.44
1992-07-16,1317,dominicks,9221,1,2.42,22314.82
1992-07-23,1317,dominicks,15650,1,1.97,30830.5
1992-07-30,1317,dominicks,15171,1,2.59,39292.89
1992-08-06,1317,dominicks,9762,1,2.36,23038.32
1992-08-13,1317,dominicks,17279,1,2.55,44061.45
1992-08-20,1317,dominicks,11453,1,2.64,30235.920000000002
1992-08-27,1317,dominicks,9275,1,2.18,20219.5
1992-09-03,1317,dominicks,9434,1,2.02,19056.68
1992-09-10,1317,dominicks,17826,1,2.18,38860.68
1992-09-17,1317,dominicks,12955,1,2.38,30832.899999999998
1992-09-24,1317,dominicks,18709,1,2.41,45088.69
1992-10-01,1317,dominicks,13920,1,2.67,37166.4
