WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2007,tropicana,19413,1,2.54,49309.020000000004
1990-06-21,2007,tropicana,16373,1,2.45,40113.850000000006
1990-06-28,2007,tropicana,9764,1,2.53,24702.92
1990-07-05,2007,tropicana,11013,1,2.05,22576.649999999998
1990-07-12,2007,tropicana,10987,1,2.0,21974.0
1990-07-19,2007,tropicana,14464,1,2.07,29940.479999999996
1990-07-26,2007,tropicana,11870,1,2.24,26588.800000000003
1990-08-02,2007,tropicana,12802,1,2.27,29060.54
1990-08-09,2007,tropicana,14433,1,2.16,31175.280000000002
1990-08-16,2007,tropicana,16116,1,2.5,40290.0
1990-08-23,2007,tropicana,10993,1,2.4,26383.2
1990-08-30,2007,tropicana,18922,1,2.69,50900.18
1990-09-06,2007,tropicana,14042,1,1.96,27522.32
1990-09-13,2007,tropicana,17815,1,2.5,44537.5
1990-09-20,2007,tropicana,17117,1,2.5,42792.5
1990-09-27,2007,tropicana,10775,1,1.93,20795.75
1990-10-04,2007,tropicana,9505,1,2.57,24427.85
1990-10-11,2007,tropicana,9377,1,2.28,21379.559999999998
1990-10-18,2007,tropicana,13218,1,2.16,28550.88
1990-10-25,2007,tropicana,19485,1,2.37,46179.450000000004
1990-11-01,2007,tropicana,13330,1,2.2,29326.000000000004
1990-11-08,2007,tropicana,9925,1,2.4,23820.0
1990-11-15,2007,tropicana,18400,1,2.18,40112.0
1990-11-22,2007,tropicana,17018,1,2.16,36758.880000000005
1990-11-29,2007,tropicana,14427,1,2.63,37943.01
1990-12-06,2007,tropicana,19353,1,2.1,40641.3
1990-12-13,2007,tropicana,18686,1,2.38,44472.68
1990-12-20,2007,tropicana,15728,1,2.24,35230.72
1990-12-27,2007,tropicana,18357,1,2.05,37631.85
1991-01-03,2007,tropicana,15988,1,2.3,36772.399999999994
1991-01-10,2007,tropicana,15628,1,1.93,30162.039999999997
1991-01-17,2007,tropicana,9939,1,2.63,26139.57
1991-01-24,2007,tropicana,15517,1,2.44,37861.479999999996
1991-01-31,2007,tropicana,17344,1,2.03,35208.32
1991-02-07,2007,tropicana,15775,1,2.33,36755.75
1991-02-14,2007,tropicana,13363,1,2.08,27795.04
1991-02-21,2007,tropicana,19860,1,2.55,50643.0
1991-02-28,2007,tropicana,19431,1,2.31,44885.61
1991-03-07,2007,tropicana,19760,1,2.62,51771.200000000004
1991-03-14,2007,tropicana,13402,1,2.5,33505.0
1991-03-21,2007,tropicana,15812,1,2.62,41427.44
1991-03-28,2007,tropicana,10322,1,2.54,26217.88
1991-04-04,2007,tropicana,14940,1,2.43,36304.200000000004
1991-04-11,2007,tropicana,12907,1,2.17,28008.19
1991-04-18,2007,tropicana,12172,1,2.66,32377.52
1991-04-25,2007,tropicana,16069,1,2.31,37119.39
1991-05-02,2007,tropicana,15833,1,1.99,31507.67
1991-05-09,2007,tropicana,10128,1,2.15,21775.2
1991-05-16,2007,tropicana,19609,1,2.64,51767.76
1991-05-23,2007,tropicana,15409,1,1.9,29277.1
1991-05-30,2007,tropicana,18437,1,2.4,44248.799999999996
1991-06-06,2007,tropicana,12905,1,2.67,34456.35
1991-06-13,2007,tropicana,10030,1,2.35,23570.5
1991-06-20,2007,tropicana,17212,1,2.3,39587.6
1991-06-27,2007,tropicana,10019,1,2.02,20238.38
