WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2084,dominicks,19619,1,2.41,47281.79
1990-06-21,2084,dominicks,18948,1,2.38,45096.24
1990-06-28,2084,dominicks,10123,1,2.38,24092.739999999998
1990-07-05,2084,dominicks,11813,1,2.57,30359.41
1990-07-12,2084,dominicks,11382,1,2.25,25609.5
1990-07-19,2084,dominicks,15177,1,2.27,34451.79
1990-07-26,2084,dominicks,13219,1,2.06,27231.14
1990-08-02,2084,dominicks,15103,1,2.46,37153.38
1990-08-09,2084,dominicks,16708,1,2.52,42104.16
1990-08-16,2084,dominicks,10468,1,2.3,24076.399999999998
1990-08-23,2084,dominicks,16613,1,2.2,36548.600000000006
1990-08-30,2084,dominicks,13554,1,2.45,33207.3
1990-09-06,2084,dominicks,17309,1,2.05,35483.45
1990-09-13,2084,dominicks,10814,1,2.61,28224.539999999997
1990-09-20,2084,dominicks,10897,1,2.64,28768.08
1990-09-27,2084,dominicks,11755,1,2.47,29034.850000000002
1990-10-04,2084,dominicks,18640,1,2.61,48650.399999999994
1990-10-11,2084,dominicks,18982,1,2.03,38533.46
1990-10-18,2084,dominicks,19714,1,2.29,45145.06
1990-10-25,2084,dominicks,10664,1,2.01,21434.64
1990-11-01,2084,dominicks,17320,1,2.22,38450.4
1990-11-08,2084,dominicks,19115,1,2.14,40906.100000000006
1990-11-15,2084,dominicks,11770,1,2.03,23893.1
1990-11-22,2084,dominicks,13044,1,1.95,25435.8
1990-11-29,2084,dominicks,12898,1,2.5,32245.0
1990-12-06,2084,dominicks,17042,1,2.61,44479.619999999995
1990-12-13,2084,dominicks,13300,1,2.3,30589.999999999996
1990-12-20,2084,dominicks,9474,1,2.12,20084.88
1990-12-27,2084,dominicks,15542,1,2.65,41186.299999999996
1991-01-03,2084,dominicks,14325,1,2.62,37531.5
1991-01-10,2084,dominicks,9398,1,2.42,22743.16
1991-01-17,2084,dominicks,9115,1,1.92,17500.8
1991-01-24,2084,dominicks,19673,1,2.39,47018.47
1991-01-31,2084,dominicks,10087,1,2.2,22191.4
1991-02-07,2084,dominicks,12186,1,2.18,26565.480000000003
1991-02-14,2084,dominicks,11024,1,2.07,22819.679999999997
1991-02-21,2084,dominicks,19170,1,2.38,45624.6
1991-02-28,2084,dominicks,9358,1,2.48,23207.84
1991-03-07,2084,dominicks,14213,1,2.55,36243.149999999994
1991-03-14,2084,dominicks,13683,1,1.91,26134.53
1991-03-21,2084,dominicks,17537,1,1.95,34197.15
1991-03-28,2084,dominicks,11529,1,2.66,30667.140000000003
1991-04-04,2084,dominicks,16729,1,1.93,32286.969999999998
1991-04-11,2084,dominicks,13782,1,2.16,29769.120000000003
1991-04-18,2084,dominicks,15906,1,2.08,33084.48
1991-04-25,2084,dominicks,16058,1,1.95,31313.1
1991-05-02,2084,dominicks,19031,1,2.54,48338.74
1991-05-09,2084,dominicks,17816,1,2.41,42936.560000000005
1991-05-16,2084,dominicks,17184,1,2.63,45193.92
1991-05-23,2084,dominicks,16016,1,2.6,41641.6
1991-05-30,2084,dominicks,11319,1,2.06,23317.14
1991-06-06,2084,dominicks,15133,1,2.62,39648.46
1991-06-13,2084,dominicks,18808,1,2.56,48148.48
1991-06-20,2084,dominicks,19960,1,2.0,39920.0
1991-06-27,2084,dominicks,15552,1,1.93,30015.36
1991-07-04,2084,dominicks,15460,1,2.61,40350.6
