WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,547,minute.maid,19383,1,1.96,37990.68
1990-06-21,547,minute.maid,12953,1,2.62,33936.86
1990-06-28,547,minute.maid,9868,1,2.44,24077.92
1990-07-05,547,minute.maid,10002,1,2.36,23604.719999999998
1990-07-12,547,minute.maid,14569,1,2.65,38607.85
1990-07-19,547,minute.maid,15905,1,2.17,34513.85
1990-07-26,547,minute.maid,13697,1,2.51,34379.469999999994
1990-08-02,547,minute.maid,11677,1,2.5,29192.5
1990-08-09,547,minute.maid,12983,1,2.26,29341.579999999998
1990-08-16,547,minute.maid,11291,1,2.01,22694.909999999996
1990-08-23,547,minute.maid,15718,1,2.6,40866.8
1990-08-30,547,minute.maid,16150,1,2.41,38921.5
1990-09-06,547,minute.maid,18731,1,2.13,39897.03
1990-09-13,547,minute.maid,10549,1,2.09,22047.41
1990-09-20,547,minute.maid,14095,1,2.56,36083.200000000004
1990-09-27,547,minute.maid,12184,1,2.0,24368.0
1990-10-04,547,minute.maid,17717,1,2.58,45709.86
1990-10-11,547,minute.maid,11683,1,2.13,24884.789999999997
1990-10-18,547,minute.maid,10774,1,2.5,26935.0
1990-10-25,547,minute.maid,12209,1,2.39,29179.510000000002
1990-11-01,547,minute.maid,16827,1,2.17,36514.59
1990-11-08,547,minute.maid,18389,1,2.26,41559.14
1990-11-15,547,minute.maid,13714,1,2.1,28799.4
1990-11-22,547,minute.maid,13408,1,2.3,30838.399999999998
1990-11-29,547,minute.maid,9305,1,2.45,22797.25
1990-12-06,547,minute.maid,15789,1,2.48,39156.72
1990-12-13,547,minute.maid,13468,1,2.65,35690.2
1990-12-20,547,minute.maid,10653,1,2.35,25034.55
1990-12-27,547,minute.maid,11519,1,2.18,25111.420000000002
1991-01-03,547,minute.maid,19545,1,2.59,50621.549999999996
1991-01-10,547,minute.maid,10914,1,1.94,21173.16
1991-01-17,547,minute.maid,13625,1,2.33,31746.25
1991-01-24,547,minute.maid,12642,1,2.47,31225.74
1991-01-31,547,minute.maid,10821,1,1.97,21317.37
1991-02-07,547,minute.maid,19874,1,2.55,50678.7
1991-02-14,547,minute.maid,18018,1,2.28,41081.03999999999
1991-02-21,547,minute.maid,14678,1,2.06,30236.68
1991-02-28,547,minute.maid,13743,1,2.48,34082.64
1991-03-07,547,minute.maid,11393,1,2.69,30647.17
1991-03-14,547,minute.maid,10791,1,2.31,24927.21
1991-03-21,547,minute.maid,10072,1,2.62,26388.64
1991-03-28,547,minute.maid,12656,1,2.41,30500.960000000003
1991-04-04,547,minute.maid,18590,1,1.95,36250.5
1991-04-11,547,minute.maid,16070,1,2.0,32140.0
1991-04-18,547,minute.maid,18839,1,1.93,36359.27
1991-04-25,547,minute.maid,11244,1,1.9,21363.6
1991-05-02,547,minute.maid,15039,1,2.11,31732.289999999997
1991-05-09,547,minute.maid,15914,1,2.4,38193.6
1991-05-16,547,minute.maid,14240,1,2.44,34745.6
1991-05-23,547,minute.maid,18738,1,2.06,38600.28
1991-05-30,547,minute.maid,9892,1,2.48,24532.16
1991-06-06,547,minute.maid,16719,1,2.4,40125.6
1991-06-13,547,minute.maid,16409,1,2.09,34294.81
1991-06-20,547,minute.maid,13703,1,2.14,29324.420000000002
1991-06-27,547,minute.maid,18078,1,2.03,36698.34
1991-07-04,547,minute.maid,12965,1,2.07,26837.55
1991-07-11,547,minute.maid,15664,1,2.37,37123.68
1991-07-18,547,minute.maid,13788,1,1.98,27300.239999999998
1991-07-25,547,minute.maid,17154,1,2.05,35165.7
1991-08-01,547,minute.maid,17115,1,2.31,39535.65
1991-08-08,547,minute.maid,11884,1,2.04,24243.36
1991-08-15,547,minute.maid,10351,1,2.21,22875.71
1991-08-22,547,minute.maid,9021,1,1.98,17861.579999999998
1991-08-29,547,minute.maid,19600,1,2.46,48216.0
1991-09-05,547,minute.maid,11909,1,2.62,31201.58
1991-09-12,547,minute.maid,13000,1,2.46,31980.0
1991-09-19,547,minute.maid,9482,1,2.39,22661.98
1991-09-26,547,minute.maid,10557,1,2.66,28081.620000000003
1991-10-03,547,minute.maid,11366,1,1.92,21822.719999999998
1991-10-10,547,minute.maid,19090,1,2.68,51161.200000000004
1991-10-17,547,minute.maid,13389,1,2.53,33874.17
1991-10-24,547,minute.maid,18092,1,2.42,43782.64
1991-10-31,547,minute.maid,10094,1,1.91,19279.54
1991-11-07,547,minute.maid,12886,1,1.92,24741.12
1991-11-14,547,minute.maid,14024,1,2.07,29029.679999999997
1991-11-21,547,minute.maid,12399,1,2.63,32609.37
1991-11-28,547,minute.maid,11889,1,2.61,31030.289999999997
1991-12-05,547,minute.maid,10785,1,2.08,22432.8
1991-12-12,547,minute.maid,13110,1,2.42,31726.2
1991-12-19,547,minute.maid,9704,1,2.26,21931.039999999997
1991-12-26,547,minute.maid,11288,1,2.26,25510.879999999997
1992-01-02,547,minute.maid,12277,1,2.49,30569.730000000003
1992-01-09,547,minute.maid,15443,1,2.56,39534.08
1992-01-16,547,minute.maid,10950,1,2.58,28251.0
1992-01-23,547,minute.maid,9827,1,2.18,21422.86
1992-01-30,547,minute.maid,16035,1,2.02,32390.7
1992-02-06,547,minute.maid,12817,1,2.08,26659.36
1992-02-13,547,minute.maid,19074,1,2.35,44823.9
1992-02-20,547,minute.maid,12454,1,2.33,29017.82
1992-02-27,547,minute.maid,16046,1,2.57,41238.219999999994
1992-03-05,547,minute.maid,19156,1,2.29,43867.24
1992-03-12,547,minute.maid,10291,1,2.55,26242.05
1992-03-19,547,minute.maid,10963,1,2.14,23460.82
1992-03-26,547,minute.maid,13990,1,1.97,27560.3
1992-04-02,547,minute.maid,17302,1,2.21,38237.42
1992-04-09,547,minute.maid,17890,1,2.58,46156.200000000004
1992-04-16,547,minute.maid,17865,1,2.06,36801.9
1992-04-23,547,minute.maid,11517,1,1.99,22918.829999999998
1992-04-30,547,minute.maid,17280,1,1.97,34041.6
1992-05-07,547,minute.maid,16768,1,2.12,35548.16
1992-05-14,547,minute.maid,15512,1,1.9,29472.8
1992-05-21,547,minute.maid,16027,1,2.55,40868.85
1992-05-28,547,minute.maid,14892,1,2.18,32464.56
1992-06-04,547,minute.maid,16785,1,1.93,32395.05
1992-06-11,547,minute.maid,12820,1,2.3,29485.999999999996
1992-06-18,547,minute.maid,19438,1,1.91,37126.58
1992-06-25,547,minute.maid,17725,1,2.07,36690.75
1992-07-02,547,minute.maid,12346,1,2.4,29630.399999999998
1992-07-09,547,minute.maid,15629,1,2.47,38603.630000000005
1992-07-16,547,minute.maid,14395,1,1.97,28358.149999999998
1992-07-23,547,minute.maid,18937,1,2.18,41282.66
1992-07-30,547,minute.maid,16939,1,2.46,41669.94
1992-08-06,547,minute.maid,10094,1,2.65,26749.1
1992-08-13,547,minute.maid,16024,1,1.95,31246.8
1992-08-20,547,minute.maid,13535,1,2.06,27882.100000000002
1992-08-27,547,minute.maid,16463,1,2.61,42968.43
1992-09-03,547,minute.maid,11635,1,2.35,27342.25
1992-09-10,547,minute.maid,12580,1,2.22,27927.600000000002
1992-09-17,547,minute.maid,14882,1,2.64,39288.48
1992-09-24,547,minute.maid,16696,1,2.65,44244.4
1992-10-01,547,minute.maid,15494,1,2.28,35326.32
