WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3824,tropicana,12132,1,2.21,26811.72
1990-06-21,3824,tropicana,14682,1,2.27,33328.14
1990-06-28,3824,tropicana,16932,1,2.41,40806.12
1990-07-05,3824,tropicana,17202,1,2.33,40080.66
1990-07-12,3824,tropicana,11157,1,2.41,26888.370000000003
1990-07-19,3824,tropicana,14592,1,2.12,30935.04
1990-07-26,3824,tropicana,13123,1,2.66,34907.18
1990-08-02,3824,tropicana,19652,1,2.34,45985.68
1990-08-09,3824,tropicana,12366,1,2.35,29060.100000000002
1990-08-16,3824,tropicana,19497,1,2.23,43478.31
1990-08-23,3824,tropicana,17395,1,2.14,37225.3
1990-08-30,3824,tropicana,11553,1,2.48,28651.44
1990-09-06,3824,tropicana,12209,1,2.27,27714.43
1990-09-13,3824,tropicana,10939,1,2.66,29097.74
1990-09-20,3824,tropicana,17020,1,2.47,42039.4
1990-09-27,3824,tropicana,14324,1,2.66,38101.840000000004
1990-10-04,3824,tropicana,9152,1,2.54,23246.08
1990-10-11,3824,tropicana,15689,1,1.98,31064.22
1990-10-18,3824,tropicana,13406,1,2.67,35794.02
1990-10-25,3824,tropicana,15528,1,2.39,37111.920000000006
1990-11-01,3824,tropicana,14389,1,2.38,34245.82
1990-11-08,3824,tropicana,13667,1,2.1,28700.7
1990-11-15,3824,tropicana,12774,1,2.06,26314.440000000002
1990-11-22,3824,tropicana,16777,1,2.14,35902.78
1990-11-29,3824,tropicana,18927,1,2.44,46181.88
1990-12-06,3824,tropicana,16959,1,2.58,43754.22
1990-12-13,3824,tropicana,10099,1,2.08,21005.920000000002
1990-12-20,3824,tropicana,14250,1,1.97,28072.5
1990-12-27,3824,tropicana,9258,1,2.14,19812.120000000003
1991-01-03,3824,tropicana,16095,1,2.05,32994.75
1991-01-10,3824,tropicana,11432,1,2.46,28122.72
1991-01-17,3824,tropicana,16856,1,2.4,40454.4
1991-01-24,3824,tropicana,16475,1,2.19,36080.25
1991-01-31,3824,tropicana,19819,1,1.93,38250.67
1991-02-07,3824,tropicana,17527,1,2.19,38384.13
1991-02-14,3824,tropicana,9269,1,2.34,21689.46
1991-02-21,3824,tropicana,16015,1,2.12,33951.8
1991-02-28,3824,tropicana,15254,1,2.65,40423.1
1991-03-07,3824,tropicana,15628,1,2.57,40163.96
1991-03-14,3824,tropicana,14847,1,2.08,30881.760000000002
1991-03-21,3824,tropicana,10508,1,2.46,25849.68
1991-03-28,3824,tropicana,16142,1,1.95,31476.899999999998
1991-04-04,3824,tropicana,13414,1,2.3,30852.199999999997
1991-04-11,3824,tropicana,14616,1,2.27,33178.32
1991-04-18,3824,tropicana,18738,1,2.58,48344.04
1991-04-25,3824,tropicana,18904,1,2.11,39887.439999999995
1991-05-02,3824,tropicana,12867,1,2.61,33582.869999999995
1991-05-09,3824,tropicana,17272,1,2.61,45079.92
1991-05-16,3824,tropicana,18509,1,2.19,40534.71
1991-05-23,3824,tropicana,11431,1,2.64,30177.84
1991-05-30,3824,tropicana,14662,1,2.09,30643.579999999998
1991-06-06,3824,tropicana,12734,1,2.48,31580.32
1991-06-13,3824,tropicana,18368,1,2.41,44266.880000000005
1991-06-20,3824,tropicana,13701,1,2.5,34252.5
1991-06-27,3824,tropicana,13648,1,2.41,32891.68
1991-07-04,3824,tropicana,11731,1,2.38,27919.78
1991-07-11,3824,tropicana,13909,1,2.41,33520.69
1991-07-18,3824,tropicana,14777,1,2.19,32361.63
1991-07-25,3824,tropicana,14716,1,2.55,37525.799999999996
1991-08-01,3824,tropicana,18858,1,1.91,36018.78
1991-08-08,3824,tropicana,18331,1,2.52,46194.12
1991-08-15,3824,tropicana,13580,1,2.04,27703.2
1991-08-22,3824,tropicana,11484,1,2.38,27331.92
1991-08-29,3824,tropicana,13016,1,2.08,27073.280000000002
1991-09-05,3824,tropicana,15435,1,2.27,35037.45
1991-09-12,3824,tropicana,9195,1,2.5,22987.5
1991-09-19,3824,tropicana,18950,1,2.05,38847.5
1991-09-26,3824,tropicana,9724,1,2.68,26060.320000000003
1991-10-03,3824,tropicana,11006,1,2.34,25754.039999999997
1991-10-10,3824,tropicana,15640,1,2.68,41915.200000000004
1991-10-17,3824,tropicana,11672,1,2.59,30230.48
1991-10-24,3824,tropicana,17042,1,2.11,35958.619999999995
1991-10-31,3824,tropicana,13094,1,2.04,26711.760000000002
1991-11-07,3824,tropicana,18510,1,2.53,46830.299999999996
1991-11-14,3824,tropicana,18929,1,1.99,37668.71
1991-11-21,3824,tropicana,10167,1,1.96,19927.32
1991-11-28,3824,tropicana,9702,1,2.13,20665.26
1991-12-05,3824,tropicana,18640,1,2.68,49955.200000000004
1991-12-12,3824,tropicana,10480,1,2.1,22008.0
1991-12-19,3824,tropicana,19349,1,2.17,41987.33
1991-12-26,3824,tropicana,16849,1,2.64,44481.36
1992-01-02,3824,tropicana,18371,1,2.43,44641.530000000006
1992-01-09,3824,tropicana,19868,1,1.92,38146.56
1992-01-16,3824,tropicana,16335,1,2.33,38060.55
1992-01-23,3824,tropicana,14689,1,2.36,34666.04
1992-01-30,3824,tropicana,11388,1,2.41,27445.08
1992-02-06,3824,tropicana,12847,1,2.5,32117.5
1992-02-13,3824,tropicana,19058,1,1.93,36781.94
1992-02-20,3824,tropicana,11355,1,2.49,28273.95
1992-02-27,3824,tropicana,13918,1,2.61,36325.979999999996
1992-03-05,3824,tropicana,16685,1,2.17,36206.45
1992-03-12,3824,tropicana,18342,1,2.36,43287.119999999995
1992-03-19,3824,tropicana,13860,1,2.4,33264.0
1992-03-26,3824,tropicana,13162,1,2.52,33168.24
1992-04-02,3824,tropicana,18847,1,2.66,50133.020000000004
1992-04-09,3824,tropicana,11895,1,2.49,29618.550000000003
1992-04-16,3824,tropicana,14589,1,2.36,34430.04
1992-04-23,3824,tropicana,9158,1,2.61,23902.379999999997
1992-04-30,3824,tropicana,9776,1,2.68,26199.68
1992-05-07,3824,tropicana,13123,1,2.1,27558.300000000003
1992-05-14,3824,tropicana,12674,1,2.44,30924.559999999998
1992-05-21,3824,tropicana,18077,1,1.9,34346.299999999996
1992-05-28,3824,tropicana,18346,1,2.48,45498.08
1992-06-04,3824,tropicana,12306,1,2.06,25350.36
1992-06-11,3824,tropicana,10422,1,1.98,20635.56
1992-06-18,3824,tropicana,19157,1,2.44,46743.08
1992-06-25,3824,tropicana,10763,1,2.04,21956.52
1992-07-02,3824,tropicana,12763,1,2.54,32418.02
1992-07-09,3824,tropicana,16212,1,2.09,33883.079999999994
1992-07-16,3824,tropicana,9351,1,2.21,20665.71
1992-07-23,3824,tropicana,12332,1,2.5,30830.0
1992-07-30,3824,tropicana,14695,1,2.04,29977.8
1992-08-06,3824,tropicana,13834,1,2.1,29051.4
1992-08-13,3824,tropicana,18278,1,2.34,42770.52
1992-08-20,3824,tropicana,14425,1,2.09,30148.249999999996
1992-08-27,3824,tropicana,12194,1,2.12,25851.280000000002
1992-09-03,3824,tropicana,11221,1,2.07,23227.469999999998
1992-09-10,3824,tropicana,13592,1,1.94,26368.48
1992-09-17,3824,tropicana,14558,1,2.65,38578.7
1992-09-24,3824,tropicana,11445,1,2.52,28841.4
1992-10-01,3824,tropicana,13493,1,2.21,29819.53
