WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,942,dominicks,19327,1,2.38,45998.259999999995
1990-06-21,942,dominicks,19715,1,2.09,41204.35
1990-06-28,942,dominicks,14447,1,1.91,27593.77
1990-07-05,942,dominicks,9175,1,2.17,19909.75
1990-07-12,942,dominicks,18267,1,2.33,42562.11
1990-07-19,942,dominicks,18130,1,1.95,35353.5
1990-07-26,942,dominicks,17671,1,2.07,36578.969999999994
1990-08-02,942,dominicks,17875,1,2.46,43972.5
1990-08-09,942,dominicks,16346,1,2.28,37268.88
1990-08-16,942,dominicks,14117,1,2.45,34586.65
1990-08-23,942,dominicks,10374,1,2.24,23237.760000000002
1990-08-30,942,dominicks,12799,1,2.0,25598.0
1990-09-06,942,dominicks,17092,1,2.33,39824.36
1990-09-13,942,dominicks,19628,1,2.56,50247.68
1990-09-20,942,dominicks,13094,1,2.68,35091.920000000006
1990-09-27,942,dominicks,17647,1,2.34,41293.979999999996
1990-10-04,942,dominicks,9578,1,2.16,20688.48
1990-10-11,942,dominicks,9634,1,2.64,25433.760000000002
1990-10-18,942,dominicks,15178,1,2.5,37945.0
1990-10-25,942,dominicks,19005,1,2.2,41811.0
1990-11-01,942,dominicks,11679,1,2.53,29547.87
1990-11-08,942,dominicks,10409,1,2.33,24252.97
1990-11-15,942,dominicks,12984,1,2.12,27526.08
1990-11-22,942,dominicks,14771,1,1.99,29394.29
1990-11-29,942,dominicks,12900,1,2.38,30702.0
1990-12-06,942,dominicks,14451,1,2.46,35549.46
1990-12-13,942,dominicks,12462,1,2.02,25173.24
1990-12-20,942,dominicks,9213,1,1.9,17504.7
1990-12-27,942,dominicks,18239,1,2.04,37207.56
1991-01-03,942,dominicks,17157,1,1.94,33284.58
1991-01-10,942,dominicks,13777,1,2.61,35957.97
1991-01-17,942,dominicks,12357,1,2.22,27432.54
1991-01-24,942,dominicks,10536,1,2.51,26445.359999999997
1991-01-31,942,dominicks,9937,1,2.06,20470.22
1991-02-07,942,dominicks,13178,1,2.05,27014.899999999998
1991-02-14,942,dominicks,16048,1,2.02,32416.96
1991-02-21,942,dominicks,15044,1,2.32,34902.079999999994
1991-02-28,942,dominicks,14979,1,2.6,38945.4
1991-03-07,942,dominicks,17567,1,2.68,47079.560000000005
