WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1070,tropicana,13000,1,2.41,31330.000000000004
1990-06-21,1070,tropicana,15694,1,2.5,39235.0
1990-06-28,1070,tropicana,9487,1,2.11,20017.57
1990-07-05,1070,tropicana,14938,1,1.95,29129.1
1990-07-12,1070,tropicana,19684,1,2.58,50784.72
1990-07-19,1070,tropicana,16980,1,2.61,44317.799999999996
1990-07-26,1070,tropicana,15756,1,2.24,35293.44
1990-08-02,1070,tropicana,14493,1,2.45,35507.850000000006
1990-08-09,1070,tropicana,14396,1,2.62,37717.520000000004
1990-08-16,1070,tropicana,15999,1,2.22,35517.780000000006
1990-08-23,1070,tropicana,18522,1,2.65,49083.299999999996
1990-08-30,1070,tropicana,15123,1,2.1,31758.300000000003
1990-09-06,1070,tropicana,16484,1,2.29,37748.36
1990-09-13,1070,tropicana,17092,1,1.99,34013.08
1990-09-20,1070,tropicana,17007,1,2.08,35374.56
1990-09-27,1070,tropicana,14323,1,2.32,33229.36
1990-10-04,1070,tropicana,11140,1,2.64,29409.600000000002
1990-10-11,1070,tropicana,15365,1,1.94,29808.1
1990-10-18,1070,tropicana,13472,1,2.61,35161.92
1990-10-25,1070,tropicana,13669,1,2.61,35676.09
1990-11-01,1070,tropicana,16176,1,2.07,33484.32
1990-11-08,1070,tropicana,18659,1,2.11,39370.49
1990-11-15,1070,tropicana,16933,1,2.61,44195.13
1990-11-22,1070,tropicana,16255,1,2.28,37061.399999999994
1990-11-29,1070,tropicana,14461,1,1.96,28343.559999999998
1990-12-06,1070,tropicana,12244,1,2.28,27916.319999999996
1990-12-13,1070,tropicana,10218,1,2.33,23807.940000000002
1990-12-20,1070,tropicana,9576,1,2.45,23461.2
1990-12-27,1070,tropicana,9894,1,2.37,23448.780000000002
1991-01-03,1070,tropicana,19552,1,1.9,37148.799999999996
1991-01-10,1070,tropicana,19484,1,2.65,51632.6
1991-01-17,1070,tropicana,13452,1,2.29,30805.08
1991-01-24,1070,tropicana,15483,1,2.23,34527.09
1991-01-31,1070,tropicana,17363,1,2.65,46011.95
1991-02-07,1070,tropicana,17560,1,2.07,36349.2
1991-02-14,1070,tropicana,13029,1,2.21,28794.09
1991-02-21,1070,tropicana,18489,1,2.17,40121.13
1991-02-28,1070,tropicana,12578,1,2.02,25407.56
1991-03-07,1070,tropicana,14611,1,2.11,30829.21
1991-03-14,1070,tropicana,13184,1,2.66,35069.44
1991-03-21,1070,tropicana,18374,1,2.26,41525.24
1991-03-28,1070,tropicana,10044,1,1.91,19184.04
1991-04-04,1070,tropicana,16726,1,2.25,37633.5
1991-04-11,1070,tropicana,19638,1,2.39,46934.82
1991-04-18,1070,tropicana,12013,1,2.39,28711.07
1991-04-25,1070,tropicana,12690,1,2.43,30836.7
1991-05-02,1070,tropicana,19046,1,2.49,47424.54
1991-05-09,1070,tropicana,9329,1,1.99,18564.71
1991-05-16,1070,tropicana,19903,1,2.06,41000.18
1991-05-23,1070,tropicana,16483,1,2.48,40877.84
1991-05-30,1070,tropicana,10329,1,2.37,24479.73
1991-06-06,1070,tropicana,13958,1,2.41,33638.78
1991-06-13,1070,tropicana,10521,1,2.58,27144.18
1991-06-20,1070,tropicana,16300,1,2.11,34393.0
1991-06-27,1070,tropicana,10045,1,2.63,26418.35
1991-07-04,1070,tropicana,18372,1,2.28,41888.159999999996
1991-07-11,1070,tropicana,15250,1,2.15,32787.5
1991-07-18,1070,tropicana,18516,1,2.47,45734.520000000004
1991-07-25,1070,tropicana,17372,1,2.52,43777.44
1991-08-01,1070,tropicana,12313,1,2.47,30413.110000000004
1991-08-08,1070,tropicana,12328,1,2.62,32299.36
1991-08-15,1070,tropicana,19583,1,2.24,43865.920000000006
1991-08-22,1070,tropicana,15476,1,2.43,37606.68
1991-08-29,1070,tropicana,15958,1,2.12,33830.96
1991-09-05,1070,tropicana,11531,1,2.23,25714.13
1991-09-12,1070,tropicana,14531,1,1.92,27899.52
1991-09-19,1070,tropicana,19181,1,2.27,43540.87
1991-09-26,1070,tropicana,18130,1,2.53,45868.899999999994
1991-10-03,1070,tropicana,11453,1,2.5,28632.5
1991-10-10,1070,tropicana,16139,1,2.02,32600.78
1991-10-17,1070,tropicana,16249,1,1.99,32335.51
1991-10-24,1070,tropicana,12954,1,2.15,27851.1
1991-10-31,1070,tropicana,12334,1,2.0,24668.0
1991-11-07,1070,tropicana,14340,1,2.45,35133.0
1991-11-14,1070,tropicana,17417,1,2.28,39710.759999999995
1991-11-21,1070,tropicana,17420,1,1.99,34665.8
1991-11-28,1070,tropicana,11765,1,2.05,24118.249999999996
1991-12-05,1070,tropicana,16906,1,2.47,41757.82
1991-12-12,1070,tropicana,16707,1,2.21,36922.47
1991-12-19,1070,tropicana,15755,1,2.32,36551.6
1991-12-26,1070,tropicana,15452,1,2.04,31522.08
1992-01-02,1070,tropicana,17249,1,2.68,46227.32
1992-01-09,1070,tropicana,17583,1,2.55,44836.649999999994
1992-01-16,1070,tropicana,12692,1,2.57,32618.44
1992-01-23,1070,tropicana,13211,1,2.01,26554.109999999997
1992-01-30,1070,tropicana,12216,1,1.95,23821.2
1992-02-06,1070,tropicana,10099,1,1.98,19996.02
1992-02-13,1070,tropicana,11120,1,2.45,27244.000000000004
1992-02-20,1070,tropicana,19556,1,1.94,37938.64
1992-02-27,1070,tropicana,12939,1,2.11,27301.289999999997
1992-03-05,1070,tropicana,14543,1,2.35,34176.05
1992-03-12,1070,tropicana,19178,1,2.68,51397.04
1992-03-19,1070,tropicana,9640,1,2.46,23714.4
1992-03-26,1070,tropicana,18968,1,1.9,36039.2
1992-04-02,1070,tropicana,11163,1,2.36,26344.68
1992-04-09,1070,tropicana,14567,1,2.39,34815.130000000005
1992-04-16,1070,tropicana,16513,1,2.21,36493.729999999996
1992-04-23,1070,tropicana,16549,1,2.46,40710.54
1992-04-30,1070,tropicana,9310,1,2.28,21226.8
1992-05-07,1070,tropicana,13978,1,2.62,36622.36
1992-05-14,1070,tropicana,11648,1,2.29,26673.920000000002
1992-05-21,1070,tropicana,11507,1,2.21,25430.47
1992-05-28,1070,tropicana,12229,1,2.5,30572.5
1992-06-04,1070,tropicana,12914,1,2.23,28798.22
1992-06-11,1070,tropicana,18227,1,1.99,36271.73
1992-06-18,1070,tropicana,16168,1,1.98,32012.64
1992-06-25,1070,tropicana,18925,1,1.92,36336.0
1992-07-02,1070,tropicana,11656,1,2.17,25293.52
1992-07-09,1070,tropicana,13637,1,1.92,26183.039999999997
1992-07-16,1070,tropicana,11583,1,2.69,31158.27
1992-07-23,1070,tropicana,15499,1,1.93,29913.07
1992-07-30,1070,tropicana,11476,1,2.35,26968.600000000002
1992-08-06,1070,tropicana,12371,1,2.15,26597.649999999998
1992-08-13,1070,tropicana,15131,1,2.11,31926.41
1992-08-20,1070,tropicana,19811,1,1.97,39027.67
1992-08-27,1070,tropicana,13773,1,2.29,31540.170000000002
1992-09-03,1070,tropicana,15799,1,2.58,40761.42
1992-09-10,1070,tropicana,16072,1,2.65,42590.799999999996
1992-09-17,1070,tropicana,18052,1,2.68,48379.36
1992-09-24,1070,tropicana,9880,1,2.07,20451.6
1992-10-01,1070,tropicana,9668,1,2.62,25330.16
