WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1600,dominicks,9804,1,2.54,24902.16
1990-06-21,1600,dominicks,17437,1,2.5,43592.5
1990-06-28,1600,dominicks,17386,1,1.99,34598.14
1990-07-05,1600,dominicks,18173,1,2.67,48521.909999999996
1990-07-12,1600,dominicks,13567,1,2.17,29440.39
1990-07-19,1600,dominicks,11182,1,1.93,21581.26
1990-07-26,1600,dominicks,16021,1,2.55,40853.549999999996
1990-08-02,1600,dominicks,13705,1,2.19,30013.95
1990-08-09,1600,dominicks,17885,1,2.18,38989.3
1990-08-16,1600,dominicks,14262,1,2.56,36510.72
1990-08-23,1600,dominicks,9183,1,2.27,20845.41
1990-08-30,1600,dominicks,9189,1,1.9,17459.1
1990-09-06,1600,dominicks,11222,1,2.03,22780.659999999996
1990-09-13,1600,dominicks,13660,1,2.61,35652.6
1990-09-20,1600,dominicks,9416,1,1.95,18361.2
1990-09-27,1600,dominicks,13068,1,2.34,30579.12
1990-10-04,1600,dominicks,16833,1,2.38,40062.54
1990-10-11,1600,dominicks,15166,1,2.66,40341.560000000005
1990-10-18,1600,dominicks,16004,1,1.92,30727.68
1990-10-25,1600,dominicks,16082,1,2.07,33289.74
1990-11-01,1600,dominicks,19569,1,2.43,47552.670000000006
1990-11-08,1600,dominicks,18227,1,2.37,43197.990000000005
1990-11-15,1600,dominicks,17634,1,2.05,36149.7
1990-11-22,1600,dominicks,16552,1,2.02,33435.04
1990-11-29,1600,dominicks,10077,1,2.5,25192.5
1990-12-06,1600,dominicks,19266,1,2.15,41421.9
1990-12-13,1600,dominicks,9798,1,2.13,20869.739999999998
1990-12-20,1600,dominicks,9165,1,1.92,17596.8
1990-12-27,1600,dominicks,14297,1,2.37,33883.89
1991-01-03,1600,dominicks,11748,1,2.4,28195.2
1991-01-10,1600,dominicks,16765,1,2.03,34032.95
1991-01-17,1600,dominicks,10693,1,2.18,23310.74
1991-01-24,1600,dominicks,14959,1,2.29,34256.11
1991-01-31,1600,dominicks,9016,1,2.59,23351.44
1991-02-07,1600,dominicks,14537,1,2.19,31836.03
1991-02-14,1600,dominicks,19490,1,1.98,38590.2
1991-02-21,1600,dominicks,9804,1,2.12,20784.48
1991-02-28,1600,dominicks,12141,1,2.31,28045.71
1991-03-07,1600,dominicks,14666,1,2.02,29625.32
1991-03-14,1600,dominicks,19909,1,2.21,43998.89
1991-03-21,1600,dominicks,10825,1,2.43,26304.75
1991-03-28,1600,dominicks,15882,1,2.1,33352.200000000004
1991-04-04,1600,dominicks,10345,1,2.41,24931.45
1991-04-11,1600,dominicks,16489,1,2.23,36770.47
1991-04-18,1600,dominicks,12491,1,2.57,32101.87
1991-04-25,1600,dominicks,15793,1,1.98,31270.14
