WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2863,minute.maid,19141,1,1.9,36367.9
1990-06-21,2863,minute.maid,15990,1,2.02,32299.8
1990-06-28,2863,minute.maid,19980,1,2.04,40759.2
1990-07-05,2863,minute.maid,15301,1,2.62,40088.62
1990-07-12,2863,minute.maid,18465,1,1.95,36006.75
1990-07-19,2863,minute.maid,15769,1,2.33,36741.770000000004
1990-07-26,2863,minute.maid,17581,1,2.18,38326.58
1990-08-02,2863,minute.maid,17233,1,2.12,36533.96
1990-08-09,2863,minute.maid,12622,1,2.07,26127.539999999997
1990-08-16,2863,minute.maid,16978,1,2.35,39898.3
1990-08-23,2863,minute.maid,10264,1,2.16,22170.24
1990-08-30,2863,minute.maid,11479,1,2.15,24679.85
1990-09-06,2863,minute.maid,10556,1,2.22,23434.320000000003
1990-09-13,2863,minute.maid,12821,1,2.63,33719.229999999996
1990-09-20,2863,minute.maid,10384,1,2.28,23675.519999999997
1990-09-27,2863,minute.maid,13743,1,2.38,32708.34
1990-10-04,2863,minute.maid,18976,1,2.65,50286.4
1990-10-11,2863,minute.maid,13140,1,2.36,31010.399999999998
1990-10-18,2863,minute.maid,12329,1,2.55,31438.949999999997
1990-10-25,2863,minute.maid,10950,1,2.11,23104.5
1990-11-01,2863,minute.maid,15964,1,2.34,37355.759999999995
1990-11-08,2863,minute.maid,18595,1,2.28,42396.6
1990-11-15,2863,minute.maid,10991,1,2.15,23630.649999999998
1990-11-22,2863,minute.maid,11086,1,2.29,25386.94
1990-11-29,2863,minute.maid,13916,1,2.53,35207.479999999996
1990-12-06,2863,minute.maid,9672,1,2.52,24373.44
1990-12-13,2863,minute.maid,19972,1,1.96,39145.12
1990-12-20,2863,minute.maid,13988,1,2.63,36788.439999999995
1990-12-27,2863,minute.maid,13882,1,1.9,26375.8
1991-01-03,2863,minute.maid,18779,1,2.33,43755.07
1991-01-10,2863,minute.maid,10333,1,2.3,23765.899999999998
1991-01-17,2863,minute.maid,19841,1,2.06,40872.46
1991-01-24,2863,minute.maid,19142,1,2.23,42686.659999999996
1991-01-31,2863,minute.maid,15606,1,2.62,40887.72
1991-02-07,2863,minute.maid,16104,1,2.01,32369.039999999997
1991-02-14,2863,minute.maid,13474,1,2.04,27486.96
1991-02-21,2863,minute.maid,15070,1,2.4,36168.0
1991-02-28,2863,minute.maid,11914,1,2.31,27521.34
1991-03-07,2863,minute.maid,17712,1,2.15,38080.799999999996
1991-03-14,2863,minute.maid,18116,1,2.13,38587.079999999994
1991-03-21,2863,minute.maid,17400,1,2.4,41760.0
1991-03-28,2863,minute.maid,11713,1,2.07,24245.91
1991-04-04,2863,minute.maid,13619,1,1.98,26965.62
1991-04-11,2863,minute.maid,16780,1,2.58,43292.4
1991-04-18,2863,minute.maid,19563,1,2.26,44212.38
1991-04-25,2863,minute.maid,15585,1,2.31,36001.35
1991-05-02,2863,minute.maid,18909,1,2.14,40465.26
1991-05-09,2863,minute.maid,18754,1,2.46,46134.84
1991-05-16,2863,minute.maid,16499,1,1.96,32338.04
1991-05-23,2863,minute.maid,16052,1,2.2,35314.4
1991-05-30,2863,minute.maid,19896,1,2.05,40786.799999999996
1991-06-06,2863,minute.maid,10087,1,2.11,21283.57
1991-06-13,2863,minute.maid,17857,1,2.42,43213.94
1991-06-20,2863,minute.maid,19024,1,1.95,37096.799999999996
1991-06-27,2863,minute.maid,16043,1,2.24,35936.32000000001
1991-07-04,2863,minute.maid,11102,1,2.33,25867.66
1991-07-11,2863,minute.maid,14262,1,2.58,36795.96
1991-07-18,2863,minute.maid,16486,1,2.04,33631.44
1991-07-25,2863,minute.maid,11504,1,2.49,28644.960000000003
1991-08-01,2863,minute.maid,10909,1,2.35,25636.15
1991-08-08,2863,minute.maid,11936,1,2.33,27810.88
1991-08-15,2863,minute.maid,17974,1,2.26,40621.24
1991-08-22,2863,minute.maid,13766,1,2.15,29596.899999999998
1991-08-29,2863,minute.maid,12377,1,1.91,23640.07
1991-09-05,2863,minute.maid,18399,1,2.5,45997.5
1991-09-12,2863,minute.maid,13472,1,1.93,26000.96
1991-09-19,2863,minute.maid,11584,1,2.61,30234.239999999998
1991-09-26,2863,minute.maid,11619,1,2.63,30557.969999999998
1991-10-03,2863,minute.maid,19757,1,2.09,41292.13
1991-10-10,2863,minute.maid,10862,1,2.47,26829.140000000003
1991-10-17,2863,minute.maid,10023,1,2.63,26360.489999999998
1991-10-24,2863,minute.maid,10408,1,2.66,27685.280000000002
1991-10-31,2863,minute.maid,11753,1,1.92,22565.76
1991-11-07,2863,minute.maid,12820,1,2.5,32050.0
1991-11-14,2863,minute.maid,9735,1,2.03,19762.05
1991-11-21,2863,minute.maid,14460,1,2.62,37885.200000000004
1991-11-28,2863,minute.maid,14845,1,2.06,30580.7
1991-12-05,2863,minute.maid,19706,1,2.33,45914.98
1991-12-12,2863,minute.maid,13141,1,1.96,25756.36
