WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,301,minute.maid,12868,1,2.25,28953.0
1990-06-21,301,minute.maid,19931,1,2.06,41057.86
1990-06-28,301,minute.maid,13712,1,2.66,36473.920000000006
1990-07-05,301,minute.maid,9865,1,2.23,21998.95
1990-07-12,301,minute.maid,15252,1,2.16,32944.32
1990-07-19,301,minute.maid,9161,1,2.32,21253.519999999997
1990-07-26,301,minute.maid,15068,1,2.52,37971.36
1990-08-02,301,minute.maid,13272,1,2.23,29596.56
1990-08-09,301,minute.maid,19430,1,2.4,46632.0
1990-08-16,301,minute.maid,9074,1,2.52,22866.48
1990-08-23,301,minute.maid,11379,1,2.56,29130.24
1990-08-30,301,minute.maid,10547,1,2.28,24047.159999999996
1990-09-06,301,minute.maid,18491,1,1.96,36242.36
1990-09-13,301,minute.maid,12395,1,1.93,23922.35
1990-09-20,301,minute.maid,19265,1,2.57,49511.049999999996
1990-09-27,301,minute.maid,18305,1,2.69,49240.45
1990-10-04,301,minute.maid,17336,1,2.67,46287.119999999995
1990-10-11,301,minute.maid,10921,1,2.61,28503.809999999998
1990-10-18,301,minute.maid,10136,1,2.13,21589.68
1990-10-25,301,minute.maid,10645,1,2.62,27889.9
1990-11-01,301,minute.maid,18595,1,2.06,38305.700000000004
1990-11-08,301,minute.maid,12315,1,2.6,32019.0
1990-11-15,301,minute.maid,18022,1,2.55,45956.1
1990-11-22,301,minute.maid,14633,1,1.9,27802.699999999997
1990-11-29,301,minute.maid,10025,1,2.21,22155.25
1990-12-06,301,minute.maid,18545,1,2.46,45620.7
1990-12-13,301,minute.maid,17524,1,2.17,38027.08
1990-12-20,301,minute.maid,16064,1,2.62,42087.68
1990-12-27,301,minute.maid,16634,1,2.26,37592.84
1991-01-03,301,minute.maid,15512,1,2.16,33505.920000000006
1991-01-10,301,minute.maid,14822,1,2.37,35128.14
1991-01-17,301,minute.maid,16018,1,1.96,31395.28
1991-01-24,301,minute.maid,9644,1,2.33,22470.52
1991-01-31,301,minute.maid,17225,1,2.29,39445.25
1991-02-07,301,minute.maid,14924,1,2.2,32832.8
1991-02-14,301,minute.maid,15659,1,2.2,34449.8
1991-02-21,301,minute.maid,18743,1,2.49,46670.07000000001
1991-02-28,301,minute.maid,11487,1,1.91,21940.17
1991-03-07,301,minute.maid,16294,1,2.3,37476.2
1991-03-14,301,minute.maid,15688,1,2.62,41102.560000000005
1991-03-21,301,minute.maid,10030,1,1.96,19658.8
1991-03-28,301,minute.maid,9676,1,2.65,25641.399999999998
1991-04-04,301,minute.maid,17874,1,2.44,43612.56
1991-04-11,301,minute.maid,16221,1,2.14,34712.94
1991-04-18,301,minute.maid,17021,1,2.5,42552.5
1991-04-25,301,minute.maid,17724,1,1.97,34916.28
1991-05-02,301,minute.maid,13105,1,2.21,28962.05
1991-05-09,301,minute.maid,16722,1,2.48,41470.56
1991-05-16,301,minute.maid,13481,1,2.05,27636.05
1991-05-23,301,minute.maid,17997,1,2.15,38693.549999999996
1991-05-30,301,minute.maid,16903,1,2.67,45131.01
1991-06-06,301,minute.maid,18219,1,1.98,36073.62
1991-06-13,301,minute.maid,18409,1,2.51,46206.59
1991-06-20,301,minute.maid,13802,1,2.22,30640.440000000002
1991-06-27,301,minute.maid,12975,1,2.65,34383.75
1991-07-04,301,minute.maid,16413,1,1.91,31348.829999999998
1991-07-11,301,minute.maid,16342,1,2.42,39547.64
1991-07-18,301,minute.maid,18148,1,2.38,43192.24
1991-07-25,301,minute.maid,9008,1,1.92,17295.36
1991-08-01,301,minute.maid,19947,1,2.43,48471.21000000001
1991-08-08,301,minute.maid,10117,1,2.24,22662.08
1991-08-15,301,minute.maid,9566,1,2.59,24775.94
1991-08-22,301,minute.maid,16667,1,2.66,44334.22
1991-08-29,301,minute.maid,12302,1,2.15,26449.3
1991-09-05,301,minute.maid,13672,1,2.32,31719.039999999997
1991-09-12,301,minute.maid,16728,1,2.42,40481.76
1991-09-19,301,minute.maid,11891,1,2.61,31035.51
1991-09-26,301,minute.maid,18874,1,2.06,38880.44
1991-10-03,301,minute.maid,15909,1,2.25,35795.25
1991-10-10,301,minute.maid,12376,1,2.26,27969.76
1991-10-17,301,minute.maid,14410,1,2.64,38042.4
1991-10-24,301,minute.maid,12808,1,1.93,24719.44
1991-10-31,301,minute.maid,10598,1,2.46,26071.079999999998
1991-11-07,301,minute.maid,19871,1,2.46,48882.659999999996
1991-11-14,301,minute.maid,15675,1,2.3,36052.5
1991-11-21,301,minute.maid,15842,1,2.0,31684.0
1991-11-28,301,minute.maid,14997,1,2.63,39442.11
1991-12-05,301,minute.maid,14700,1,2.08,30576.0
1991-12-12,301,minute.maid,15804,1,2.22,35084.880000000005
1991-12-19,301,minute.maid,18198,1,2.26,41127.479999999996
1991-12-26,301,minute.maid,12272,1,1.93,23684.96
1992-01-02,301,minute.maid,17498,1,2.07,36220.86
1992-01-09,301,minute.maid,15713,1,1.97,30954.61
1992-01-16,301,minute.maid,16281,1,2.4,39074.4
1992-01-23,301,minute.maid,11379,1,2.08,23668.32
1992-01-30,301,minute.maid,12846,1,2.0,25692.0
1992-02-06,301,minute.maid,17040,1,2.26,38510.399999999994
1992-02-13,301,minute.maid,17777,1,2.05,36442.85
1992-02-20,301,minute.maid,15183,1,2.15,32643.449999999997
1992-02-27,301,minute.maid,10776,1,2.02,21767.52
1992-03-05,301,minute.maid,11520,1,2.03,23385.6
1992-03-12,301,minute.maid,19697,1,2.07,40772.78999999999
1992-03-19,301,minute.maid,12847,1,2.09,26850.23
1992-03-26,301,minute.maid,19028,1,2.57,48901.96
1992-04-02,301,minute.maid,10990,1,2.21,24287.899999999998
1992-04-09,301,minute.maid,18737,1,2.35,44031.950000000004
1992-04-16,301,minute.maid,13243,1,2.47,32710.210000000003
1992-04-23,301,minute.maid,15144,1,2.38,36042.72
1992-04-30,301,minute.maid,13052,1,2.69,35109.88
1992-05-07,301,minute.maid,17309,1,2.65,45868.85
1992-05-14,301,minute.maid,9270,1,2.4,22248.0
1992-05-21,301,minute.maid,15778,1,2.2,34711.600000000006
1992-05-28,301,minute.maid,19200,1,2.65,50880.0
1992-06-04,301,minute.maid,15589,1,2.12,33048.68
1992-06-11,301,minute.maid,13198,1,2.02,26659.96
1992-06-18,301,minute.maid,18319,1,1.91,34989.29
1992-06-25,301,minute.maid,11761,1,1.94,22816.34
1992-07-02,301,minute.maid,19401,1,2.18,42294.18
1992-07-09,301,minute.maid,13210,1,2.23,29458.3
1992-07-16,301,minute.maid,9243,1,2.54,23477.22
1992-07-23,301,minute.maid,11437,1,2.28,26076.359999999997
1992-07-30,301,minute.maid,16182,1,2.31,37380.42
1992-08-06,301,minute.maid,12809,1,1.96,25105.64
1992-08-13,301,minute.maid,13445,1,2.48,33343.6
1992-08-20,301,minute.maid,13688,1,2.46,33672.479999999996
1992-08-27,301,minute.maid,14533,1,2.58,37495.14
1992-09-03,301,minute.maid,12106,1,2.27,27480.62
1992-09-10,301,minute.maid,17971,1,1.93,34684.03
1992-09-17,301,minute.maid,14450,1,2.13,30778.5
1992-09-24,301,minute.maid,15658,1,2.59,40554.22
1992-10-01,301,minute.maid,19558,1,2.04,39898.32
