WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2814,dominicks,15037,1,2.32,34885.84
1990-06-21,2814,dominicks,15229,1,2.04,31067.16
1990-06-28,2814,dominicks,18981,1,2.2,41758.200000000004
1990-07-05,2814,dominicks,19725,1,2.59,51087.75
1990-07-12,2814,dominicks,15824,1,2.11,33388.64
1990-07-19,2814,dominicks,13324,1,2.62,34908.880000000005
1990-07-26,2814,dominicks,9329,1,2.33,21736.57
1990-08-02,2814,dominicks,17085,1,2.51,42883.35
1990-08-09,2814,dominicks,19380,1,2.67,51744.6
1990-08-16,2814,dominicks,9919,1,2.31,22912.89
1990-08-23,2814,dominicks,11200,1,2.42,27104.0
1990-08-30,2814,dominicks,13263,1,2.46,32626.98
1990-09-06,2814,dominicks,17150,1,2.34,40131.0
1990-09-13,2814,dominicks,13952,1,2.17,30275.84
1990-09-20,2814,dominicks,11932,1,2.46,29352.72
1990-09-27,2814,dominicks,10626,1,1.98,21039.48
1990-10-04,2814,dominicks,11579,1,1.99,23042.21
1990-10-11,2814,dominicks,19593,1,2.69,52705.17
1990-10-18,2814,dominicks,10040,1,2.34,23493.6
1990-10-25,2814,dominicks,17277,1,2.63,45438.509999999995
1990-11-01,2814,dominicks,12090,1,1.93,23333.7
1990-11-08,2814,dominicks,16070,1,2.0,32140.0
1990-11-15,2814,dominicks,19883,1,2.37,47122.71
1990-11-22,2814,dominicks,13335,1,2.34,31203.899999999998
1990-11-29,2814,dominicks,14630,1,2.16,31600.800000000003
1990-12-06,2814,dominicks,18331,1,2.51,46010.81
1990-12-13,2814,dominicks,9449,1,2.28,21543.719999999998
1990-12-20,2814,dominicks,15713,1,2.11,33154.43
1990-12-27,2814,dominicks,13036,1,2.48,32329.28
1991-01-03,2814,dominicks,12963,1,2.1,27222.300000000003
1991-01-10,2814,dominicks,10398,1,2.11,21939.78
1991-01-17,2814,dominicks,14073,1,2.36,33212.28
1991-01-24,2814,dominicks,10065,1,2.66,26772.9
1991-01-31,2814,dominicks,9005,1,2.0,18010.0
1991-02-07,2814,dominicks,12220,1,2.26,27617.199999999997
1991-02-14,2814,dominicks,19900,1,2.2,43780.0
1991-02-21,2814,dominicks,15907,1,2.55,40562.85
1991-02-28,2814,dominicks,11728,1,2.36,27678.079999999998
1991-03-07,2814,dominicks,14634,1,2.0,29268.0
1991-03-14,2814,dominicks,15472,1,1.96,30325.12
1991-03-21,2814,dominicks,9110,1,2.62,23868.2
1991-03-28,2814,dominicks,19178,1,1.95,37397.1
1991-04-04,2814,dominicks,16499,1,2.63,43392.369999999995
