WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2422,dominicks,12874,1,2.28,29352.719999999998
1990-06-21,2422,dominicks,13204,1,2.63,34726.52
1990-06-28,2422,dominicks,17038,1,2.11,35950.18
1990-07-05,2422,dominicks,10891,1,2.63,28643.329999999998
1990-07-12,2422,dominicks,19373,1,2.53,49013.689999999995
1990-07-19,2422,dominicks,10571,1,2.32,24524.719999999998
1990-07-26,2422,dominicks,19010,1,2.03,38590.299999999996
1990-08-02,2422,dominicks,16483,1,1.9,31317.699999999997
1990-08-09,2422,dominicks,17728,1,2.35,41660.8
1990-08-16,2422,dominicks,10475,1,1.99,20845.25
1990-08-23,2422,dominicks,16433,1,2.33,38288.89
1990-08-30,2422,dominicks,12809,1,2.53,32406.769999999997
1990-09-06,2422,dominicks,13245,1,2.68,35496.6
1990-09-13,2422,dominicks,10851,1,2.08,22570.08
1990-09-20,2422,dominicks,15861,1,2.6,41238.6
1990-09-27,2422,dominicks,14767,1,2.0,29534.0
1990-10-04,2422,dominicks,16817,1,2.38,40024.46
1990-10-11,2422,dominicks,10530,1,2.57,27062.1
1990-10-18,2422,dominicks,13427,1,2.36,31687.719999999998
1990-10-25,2422,dominicks,9466,1,1.99,18837.34
1990-11-01,2422,dominicks,19865,1,1.91,37942.15
1990-11-08,2422,dominicks,17957,1,2.58,46329.06
1990-11-15,2422,dominicks,17134,1,2.4,41121.6
1990-11-22,2422,dominicks,10118,1,1.94,19628.92
1990-11-29,2422,dominicks,9014,1,2.67,24067.38
1990-12-06,2422,dominicks,16241,1,2.61,42389.009999999995
1990-12-13,2422,dominicks,13147,1,2.1,27608.7
1990-12-20,2422,dominicks,9481,1,2.56,24271.36
1990-12-27,2422,dominicks,19928,1,2.42,48225.76
1991-01-03,2422,dominicks,14020,1,2.36,33087.2
1991-01-10,2422,dominicks,11460,1,2.01,23034.6
1991-01-17,2422,dominicks,14316,1,2.28,32640.479999999996
1991-01-24,2422,dominicks,18353,1,1.99,36522.47
1991-01-31,2422,dominicks,15213,1,2.17,33012.21
1991-02-07,2422,dominicks,12174,1,2.48,30191.52
1991-02-14,2422,dominicks,18336,1,2.66,48773.76
1991-02-21,2422,dominicks,10853,1,2.54,27566.62
1991-02-28,2422,dominicks,15460,1,2.09,32311.399999999998
1991-03-07,2422,dominicks,10671,1,2.6,27744.600000000002
1991-03-14,2422,dominicks,15496,1,2.08,32231.68
1991-03-21,2422,dominicks,12817,1,1.9,24352.3
1991-03-28,2422,dominicks,12142,1,2.48,30112.16
1991-04-04,2422,dominicks,12943,1,2.67,34557.81
1991-04-11,2422,dominicks,10607,1,2.65,28108.55
1991-04-18,2422,dominicks,17439,1,2.13,37145.07
1991-04-25,2422,dominicks,15622,1,1.93,30150.46
1991-05-02,2422,dominicks,9724,1,2.39,23240.36
1991-05-09,2422,dominicks,13095,1,2.16,28285.2
1991-05-16,2422,dominicks,12729,1,2.08,26476.32
1991-05-23,2422,dominicks,17379,1,1.97,34236.63
