WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,502,dominicks,18775,1,2.44,45811.0
1990-06-21,502,dominicks,17284,1,2.07,35777.88
1990-06-28,502,dominicks,10603,1,2.69,28522.07
1990-07-05,502,dominicks,19439,1,2.44,47431.159999999996
1990-07-12,502,dominicks,9378,1,2.18,20444.04
1990-07-19,502,dominicks,15577,1,2.52,39254.04
1990-07-26,502,dominicks,12403,1,2.03,25178.089999999997
1990-08-02,502,dominicks,18924,1,2.12,40118.880000000005
1990-08-09,502,dominicks,10539,1,2.69,28349.91
1990-08-16,502,dominicks,9835,1,2.2,21637.0
1990-08-23,502,dominicks,17526,1,2.29,40134.54
1990-08-30,502,dominicks,15427,1,2.3,35482.1
1990-09-06,502,dominicks,17641,1,2.47,43573.270000000004
1990-09-13,502,dominicks,17238,1,2.18,37578.840000000004
1990-09-20,502,dominicks,19513,1,2.36,46050.68
1990-09-27,502,dominicks,19100,1,2.07,39537.0
1990-10-04,502,dominicks,12199,1,2.68,32693.320000000003
1990-10-11,502,dominicks,10562,1,2.5,26405.0
1990-10-18,502,dominicks,11089,1,2.01,22288.89
1990-10-25,502,dominicks,19392,1,1.92,37232.64
1990-11-01,502,dominicks,17480,1,2.61,45622.799999999996
1990-11-08,502,dominicks,14835,1,2.26,33527.1
1990-11-15,502,dominicks,18031,1,2.43,43815.33
1990-11-22,502,dominicks,15377,1,1.99,30600.23
1990-11-29,502,dominicks,15392,1,2.68,41250.560000000005
1990-12-06,502,dominicks,19539,1,2.05,40054.95
1990-12-13,502,dominicks,11233,1,2.65,29767.45
1990-12-20,502,dominicks,17461,1,2.2,38414.200000000004
1990-12-27,502,dominicks,12261,1,2.53,31020.329999999998
1991-01-03,502,dominicks,17911,1,2.46,44061.06
1991-01-10,502,dominicks,10562,1,2.47,26088.140000000003
1991-01-17,502,dominicks,16668,1,2.2,36669.600000000006
1991-01-24,502,dominicks,13669,1,2.47,33762.43
1991-01-31,502,dominicks,11800,1,2.33,27494.0
1991-02-07,502,dominicks,15519,1,1.99,30882.81
1991-02-14,502,dominicks,11686,1,1.94,22670.84
1991-02-21,502,dominicks,15011,1,2.63,39478.93
1991-02-28,502,dominicks,11980,1,2.0,23960.0
1991-03-07,502,dominicks,9793,1,2.54,24874.22
1991-03-14,502,dominicks,14250,1,2.1,29925.0
1991-03-21,502,dominicks,12375,1,2.12,26235.0
1991-03-28,502,dominicks,18421,1,2.06,37947.26
1991-04-04,502,dominicks,9071,1,2.55,23131.05
1991-04-11,502,dominicks,12517,1,2.06,25785.02
1991-04-18,502,dominicks,11917,1,2.2,26217.4
1991-04-25,502,dominicks,15012,1,2.66,39931.920000000006
1991-05-02,502,dominicks,18240,1,2.32,42316.799999999996
1991-05-09,502,dominicks,13557,1,2.62,35519.340000000004
1991-05-16,502,dominicks,19527,1,2.62,51160.740000000005
1991-05-23,502,dominicks,18867,1,2.03,38300.009999999995
1991-05-30,502,dominicks,10581,1,1.96,20738.76
1991-06-06,502,dominicks,19847,1,2.6,51602.200000000004
1991-06-13,502,dominicks,12263,1,2.09,25629.67
1991-06-20,502,dominicks,10581,1,2.23,23595.63
1991-06-27,502,dominicks,17916,1,2.14,38340.240000000005
1991-07-04,502,dominicks,16140,1,2.18,35185.200000000004
1991-07-11,502,dominicks,19314,1,2.44,47126.159999999996
1991-07-18,502,dominicks,13277,1,2.4,31864.8
1991-07-25,502,dominicks,17458,1,2.42,42248.36
1991-08-01,502,dominicks,12470,1,2.37,29553.9
1991-08-08,502,dominicks,9411,1,1.98,18633.78
1991-08-15,502,dominicks,17527,1,2.37,41538.990000000005
1991-08-22,502,dominicks,19027,1,2.59,49279.93
1991-08-29,502,dominicks,9067,1,2.2,19947.4
1991-09-05,502,dominicks,14989,1,2.15,32226.35
1991-09-12,502,dominicks,10120,1,2.05,20746.0
