WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2047,dominicks,19964,1,2.02,40327.28
1990-06-21,2047,dominicks,15777,1,2.5,39442.5
1990-06-28,2047,dominicks,14559,1,2.32,33776.88
1990-07-05,2047,dominicks,16160,1,2.58,41692.8
1990-07-12,2047,dominicks,15195,1,2.4,36468.0
1990-07-19,2047,dominicks,13487,1,2.22,29941.140000000003
1990-07-26,2047,dominicks,12371,1,2.27,28082.170000000002
1990-08-02,2047,dominicks,16200,1,2.34,37908.0
1990-08-09,2047,dominicks,10103,1,2.38,24045.14
1990-08-16,2047,dominicks,17641,1,2.12,37398.92
1990-08-23,2047,dominicks,14230,1,1.95,27748.5
1990-08-30,2047,dominicks,19518,1,2.07,40402.259999999995
1990-09-06,2047,dominicks,12848,1,2.55,32762.399999999998
1990-09-13,2047,dominicks,17523,1,2.27,39777.21
1990-09-20,2047,dominicks,19912,1,2.01,40023.119999999995
1990-09-27,2047,dominicks,16618,1,2.34,38886.119999999995
1990-10-04,2047,dominicks,17060,1,2.06,35143.6
1990-10-11,2047,dominicks,17472,1,2.07,36167.03999999999
1990-10-18,2047,dominicks,12191,1,2.12,25844.920000000002
1990-10-25,2047,dominicks,9803,1,2.34,22939.019999999997
1990-11-01,2047,dominicks,11414,1,2.4,27393.6
1990-11-08,2047,dominicks,10302,1,2.4,24724.8
1990-11-15,2047,dominicks,16816,1,2.62,44057.92
1990-11-22,2047,dominicks,19602,1,2.46,48220.92
1990-11-29,2047,dominicks,17890,1,1.99,35601.1
1990-12-06,2047,dominicks,14542,1,2.26,32864.92
1990-12-13,2047,dominicks,15824,1,2.6,41142.4
1990-12-20,2047,dominicks,11893,1,2.61,31040.73
1990-12-27,2047,dominicks,18306,1,2.13,38991.78
1991-01-03,2047,dominicks,15524,1,1.91,29650.84
1991-01-10,2047,dominicks,18234,1,2.2,40114.8
1991-01-17,2047,dominicks,11208,1,2.32,26002.559999999998
1991-01-24,2047,dominicks,9327,1,2.33,21731.91
1991-01-31,2047,dominicks,18678,1,2.07,38663.46
1991-02-07,2047,dominicks,14308,1,1.96,28043.68
1991-02-14,2047,dominicks,17951,1,2.57,46134.07
1991-02-21,2047,dominicks,15316,1,2.65,40587.4
1991-02-28,2047,dominicks,11752,1,1.97,23151.44
1991-03-07,2047,dominicks,15384,1,2.41,37075.44
1991-03-14,2047,dominicks,9645,1,2.2,21219.0
1991-03-21,2047,dominicks,15735,1,1.93,30368.55
1991-03-28,2047,dominicks,19138,1,2.39,45739.82
1991-04-04,2047,dominicks,11921,1,2.66,31709.86
1991-04-11,2047,dominicks,11516,1,2.23,25680.68
1991-04-18,2047,dominicks,14127,1,2.02,28536.54
1991-04-25,2047,dominicks,10221,1,2.36,24121.559999999998
1991-05-02,2047,dominicks,13341,1,2.42,32285.219999999998
1991-05-09,2047,dominicks,19990,1,2.48,49575.2
1991-05-16,2047,dominicks,9811,1,2.3,22565.3
1991-05-23,2047,dominicks,12299,1,2.58,31731.420000000002
1991-05-30,2047,dominicks,19718,1,1.98,39041.64
1991-06-06,2047,dominicks,19599,1,2.45,48017.55
1991-06-13,2047,dominicks,15883,1,2.34,37166.22
1991-06-20,2047,dominicks,18185,1,2.03,36915.549999999996
1991-06-27,2047,dominicks,9734,1,1.97,19175.98
1991-07-04,2047,dominicks,13108,1,2.22,29099.760000000002
1991-07-11,2047,dominicks,9429,1,2.0,18858.0
1991-07-18,2047,dominicks,14168,1,2.25,31878.0
1991-07-25,2047,dominicks,12442,1,2.35,29238.7
1991-08-01,2047,dominicks,13055,1,2.33,30418.15
1991-08-08,2047,dominicks,13464,1,1.98,26658.72
1991-08-15,2047,dominicks,13090,1,2.32,30368.8
1991-08-22,2047,dominicks,10776,1,2.13,22952.879999999997
1991-08-29,2047,dominicks,19443,1,2.17,42191.31
1991-09-05,2047,dominicks,15086,1,2.33,35150.380000000005
1991-09-12,2047,dominicks,19903,1,2.46,48961.38
1991-09-19,2047,dominicks,15555,1,2.23,34687.65
1991-09-26,2047,dominicks,14720,1,1.91,28115.199999999997
1991-10-03,2047,dominicks,17441,1,2.22,38719.020000000004
1991-10-10,2047,dominicks,10723,1,2.06,22089.38
1991-10-17,2047,dominicks,15413,1,2.25,34679.25
1991-10-24,2047,dominicks,18500,1,1.97,36445.0
1991-10-31,2047,dominicks,14707,1,2.11,31031.769999999997
1991-11-07,2047,dominicks,14772,1,1.93,28509.96
1991-11-14,2047,dominicks,9317,1,1.92,17888.64
1991-11-21,2047,dominicks,9846,1,2.35,23138.100000000002
1991-11-28,2047,dominicks,19806,1,2.51,49713.06
1991-12-05,2047,dominicks,10451,1,2.66,27799.66
1991-12-12,2047,dominicks,16303,1,2.03,33095.09
1991-12-19,2047,dominicks,14798,1,2.6,38474.8
1991-12-26,2047,dominicks,18977,1,2.04,38713.08
1992-01-02,2047,dominicks,14994,1,2.62,39284.28
1992-01-09,2047,dominicks,16588,1,2.58,42797.04
1992-01-16,2047,dominicks,18224,1,2.07,37723.68
1992-01-23,2047,dominicks,10987,1,2.51,27577.37
1992-01-30,2047,dominicks,15650,1,2.48,38812.0
1992-02-06,2047,dominicks,10764,1,2.13,22927.32
1992-02-13,2047,dominicks,13068,1,2.11,27573.48
1992-02-20,2047,dominicks,19083,1,2.67,50951.61
1992-02-27,2047,dominicks,14176,1,2.33,33030.08
1992-03-05,2047,dominicks,19535,1,2.45,47860.75
1992-03-12,2047,dominicks,12590,1,2.6,32734.0
1992-03-19,2047,dominicks,14961,1,2.55,38150.549999999996
