WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3647,dominicks,16767,1,2.02,33869.340000000004
1990-06-21,3647,dominicks,9267,1,2.21,20480.07
1990-06-28,3647,dominicks,11700,1,1.94,22698.0
1990-07-05,3647,dominicks,11251,1,2.1,23627.100000000002
1990-07-12,3647,dominicks,10598,1,2.04,21619.920000000002
1990-07-19,3647,dominicks,19622,1,2.51,49251.219999999994
1990-07-26,3647,dominicks,16536,1,2.44,40347.84
1990-08-02,3647,dominicks,17367,1,2.06,35776.020000000004
1990-08-09,3647,dominicks,17790,1,2.59,46076.1
1990-08-16,3647,dominicks,19916,1,2.09,41624.439999999995
1990-08-23,3647,dominicks,11915,1,2.12,25259.800000000003
1990-08-30,3647,dominicks,17904,1,2.14,38314.560000000005
1990-09-06,3647,dominicks,18314,1,2.53,46334.42
1990-09-13,3647,dominicks,11929,1,2.18,26005.22
1990-09-20,3647,dominicks,9740,1,2.6,25324.0
1990-09-27,3647,dominicks,10131,1,2.05,20768.55
1990-10-04,3647,dominicks,16036,1,2.36,37844.96
1990-10-11,3647,dominicks,14366,1,2.49,35771.340000000004
1990-10-18,3647,dominicks,13863,1,2.29,31746.27
1990-10-25,3647,dominicks,15621,1,2.67,41708.07
1990-11-01,3647,dominicks,10701,1,2.42,25896.42
1990-11-08,3647,dominicks,11488,1,2.02,23205.76
1990-11-15,3647,dominicks,16947,1,2.08,35249.76
1990-11-22,3647,dominicks,16402,1,2.64,43301.28
1990-11-29,3647,dominicks,10187,1,2.49,25365.63
1990-12-06,3647,dominicks,12349,1,2.18,26920.820000000003
1990-12-13,3647,dominicks,17257,1,2.63,45385.909999999996
1990-12-20,3647,dominicks,9530,1,2.49,23729.7
1990-12-27,3647,dominicks,13719,1,2.22,30456.180000000004
1991-01-03,3647,dominicks,17708,1,2.67,47280.36
1991-01-10,3647,dominicks,14543,1,2.07,30104.01
1991-01-17,3647,dominicks,10985,1,2.3,25265.499999999996
1991-01-24,3647,dominicks,15041,1,2.02,30382.82
1991-01-31,3647,dominicks,18005,1,2.29,41231.45
1991-02-07,3647,dominicks,12622,1,2.06,26001.32
1991-02-14,3647,dominicks,9388,1,2.69,25253.72
1991-02-21,3647,dominicks,9929,1,2.67,26510.43
1991-02-28,3647,dominicks,12390,1,2.41,29859.9
1991-03-07,3647,dominicks,15124,1,2.45,37053.8
1991-03-14,3647,dominicks,17336,1,2.24,38832.64000000001
1991-03-21,3647,dominicks,10383,1,2.58,26788.14
1991-03-28,3647,dominicks,12919,1,2.47,31909.930000000004
1991-04-04,3647,dominicks,19221,1,2.15,41325.15
1991-04-11,3647,dominicks,12672,1,2.08,26357.760000000002
1991-04-18,3647,dominicks,18620,1,2.46,45805.2
1991-04-25,3647,dominicks,14524,1,2.09,30355.159999999996
1991-05-02,3647,dominicks,17789,1,2.52,44828.28
1991-05-09,3647,dominicks,13181,1,2.62,34534.22
1991-05-16,3647,dominicks,10122,1,2.54,25709.88
1991-05-23,3647,dominicks,19877,1,2.01,39952.77
1991-05-30,3647,dominicks,10761,1,2.19,23566.59
1991-06-06,3647,dominicks,11125,1,2.07,23028.75
1991-06-13,3647,dominicks,14892,1,2.15,32017.8
1991-06-20,3647,dominicks,15079,1,1.94,29253.26
1991-06-27,3647,dominicks,16024,1,2.17,34772.08
1991-07-04,3647,dominicks,16347,1,2.09,34165.229999999996
1991-07-11,3647,dominicks,11331,1,1.98,22435.38
1991-07-18,3647,dominicks,11006,1,2.22,24433.320000000003
1991-07-25,3647,dominicks,9436,1,2.62,24722.32
1991-08-01,3647,dominicks,16345,1,2.36,38574.2
1991-08-08,3647,dominicks,14758,1,2.23,32910.34
1991-08-15,3647,dominicks,17147,1,2.34,40123.979999999996
1991-08-22,3647,dominicks,12970,1,2.3,29830.999999999996
1991-08-29,3647,dominicks,16875,1,2.49,42018.75
1991-09-05,3647,dominicks,18901,1,2.35,44417.35
1991-09-12,3647,dominicks,11126,1,2.16,24032.16
1991-09-19,3647,dominicks,18409,1,2.48,45654.32
1991-09-26,3647,dominicks,18508,1,2.55,47195.399999999994
1991-10-03,3647,dominicks,14763,1,2.24,33069.12
1991-10-10,3647,dominicks,18161,1,2.43,44131.23
1991-10-17,3647,dominicks,11156,1,2.27,25324.12
1991-10-24,3647,dominicks,17005,1,2.04,34690.2
1991-10-31,3647,dominicks,17900,1,2.65,47435.0
1991-11-07,3647,dominicks,10475,1,2.48,25978.0
1991-11-14,3647,dominicks,16261,1,2.38,38701.18
1991-11-21,3647,dominicks,19403,1,2.43,47149.29
1991-11-28,3647,dominicks,18501,1,2.23,41257.23
1991-12-05,3647,dominicks,12284,1,2.17,26656.28
1991-12-12,3647,dominicks,19468,1,2.26,43997.67999999999
1991-12-19,3647,dominicks,14711,1,2.54,37365.94
1991-12-26,3647,dominicks,19551,1,2.56,50050.56
1992-01-02,3647,dominicks,9712,1,2.49,24182.88
1992-01-09,3647,dominicks,14687,1,2.53,37158.11
1992-01-16,3647,dominicks,13766,1,2.69,37030.54
1992-01-23,3647,dominicks,16764,1,2.53,42412.92
1992-01-30,3647,dominicks,14297,1,2.43,34741.71
1992-02-06,3647,dominicks,16628,1,2.32,38576.96
1992-02-13,3647,dominicks,19706,1,2.6,51235.6
1992-02-20,3647,dominicks,12166,1,2.57,31266.62
1992-02-27,3647,dominicks,10135,1,2.22,22499.7
1992-03-05,3647,dominicks,18939,1,2.43,46021.770000000004
1992-03-12,3647,dominicks,13573,1,2.44,33118.12
1992-03-19,3647,dominicks,11645,1,2.08,24221.600000000002
1992-03-26,3647,dominicks,18270,1,1.99,36357.3
1992-04-02,3647,dominicks,15093,1,2.32,35015.759999999995
1992-04-09,3647,dominicks,12849,1,2.69,34563.81
1992-04-16,3647,dominicks,12353,1,2.66,32858.98
1992-04-23,3647,dominicks,17696,1,2.27,40169.92
1992-04-30,3647,dominicks,10177,1,2.34,23814.18
1992-05-07,3647,dominicks,10369,1,2.27,23537.63
1992-05-14,3647,dominicks,18675,1,2.33,43512.75
1992-05-21,3647,dominicks,10609,1,2.47,26204.230000000003
1992-05-28,3647,dominicks,17277,1,2.51,43365.27
1992-06-04,3647,dominicks,16852,1,2.12,35726.240000000005
1992-06-11,3647,dominicks,11217,1,2.51,28154.67
1992-06-18,3647,dominicks,10058,1,2.22,22328.760000000002
1992-06-25,3647,dominicks,19519,1,2.24,43722.560000000005
1992-07-02,3647,dominicks,9936,1,2.66,26429.760000000002
1992-07-09,3647,dominicks,13427,1,2.6,34910.200000000004
1992-07-16,3647,dominicks,18296,1,2.24,40983.04
1992-07-23,3647,dominicks,13681,1,2.38,32560.78
1992-07-30,3647,dominicks,13504,1,2.57,34705.28
1992-08-06,3647,dominicks,14493,1,2.37,34348.41
1992-08-13,3647,dominicks,15437,1,2.42,37357.54
1992-08-20,3647,dominicks,15102,1,2.68,40473.36
1992-08-27,3647,dominicks,11107,1,2.3,25546.1
1992-09-03,3647,dominicks,15164,1,1.95,29569.8
1992-09-10,3647,dominicks,17653,1,2.29,40425.37
1992-09-17,3647,dominicks,15937,1,1.98,31555.26
1992-09-24,3647,dominicks,14944,1,2.26,33773.439999999995
1992-10-01,3647,dominicks,14621,1,1.9,27779.899999999998
