WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1229,tropicana,13256,1,2.32,30753.92
1990-06-21,1229,tropicana,9726,1,2.42,23536.92
1990-06-28,1229,tropicana,16224,1,2.53,41046.719999999994
1990-07-05,1229,tropicana,11179,1,2.19,24482.01
1990-07-12,1229,tropicana,9132,1,2.6,23743.2
1990-07-19,1229,tropicana,12485,1,2.12,26468.2
1990-07-26,1229,tropicana,13180,1,2.66,35058.8
1990-08-02,1229,tropicana,10037,1,2.69,26999.53
1990-08-09,1229,tropicana,18058,1,2.27,40991.66
1990-08-16,1229,tropicana,19289,1,2.33,44943.37
1990-08-23,1229,tropicana,16682,1,2.04,34031.28
1990-08-30,1229,tropicana,12273,1,2.62,32155.260000000002
1990-09-06,1229,tropicana,14920,1,2.01,29989.199999999997
1990-09-13,1229,tropicana,18211,1,2.54,46255.94
1990-09-20,1229,tropicana,12839,1,2.36,30300.039999999997
1990-09-27,1229,tropicana,14989,1,2.67,40020.63
1990-10-04,1229,tropicana,11436,1,2.25,25731.0
1990-10-11,1229,tropicana,9304,1,2.69,25027.76
1990-10-18,1229,tropicana,10112,1,2.37,23965.440000000002
1990-10-25,1229,tropicana,12473,1,2.31,28812.63
1990-11-01,1229,tropicana,19131,1,2.24,42853.44
1990-11-08,1229,tropicana,11525,1,2.25,25931.25
1990-11-15,1229,tropicana,14799,1,2.35,34777.65
1990-11-22,1229,tropicana,18062,1,2.53,45696.85999999999
1990-11-29,1229,tropicana,11207,1,1.94,21741.579999999998
1990-12-06,1229,tropicana,13027,1,2.56,33349.12
1990-12-13,1229,tropicana,19444,1,1.96,38110.24
1990-12-20,1229,tropicana,15578,1,1.99,31000.22
1990-12-27,1229,tropicana,17442,1,2.13,37151.46
1991-01-03,1229,tropicana,18240,1,2.05,37392.0
1991-01-10,1229,tropicana,14180,1,2.4,34032.0
1991-01-17,1229,tropicana,18153,1,1.95,35398.35
1991-01-24,1229,tropicana,10828,1,2.2,23821.600000000002
1991-01-31,1229,tropicana,10199,1,2.4,24477.6
1991-02-07,1229,tropicana,17680,1,2.19,38719.2
