WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1278,tropicana,9189,1,1.96,18010.44
1990-06-21,1278,tropicana,14501,1,1.92,27841.92
1990-06-28,1278,tropicana,17651,1,2.11,37243.61
1990-07-05,1278,tropicana,14131,1,2.66,37588.46
1990-07-12,1278,tropicana,16839,1,1.97,33172.83
1990-07-19,1278,tropicana,11074,1,2.3,25470.199999999997
1990-07-26,1278,tropicana,16272,1,1.91,31079.52
1990-08-02,1278,tropicana,13179,1,2.09,27544.109999999997
1990-08-09,1278,tropicana,9567,1,2.09,19995.03
1990-08-16,1278,tropicana,11075,1,2.1,23257.5
1990-08-23,1278,tropicana,17178,1,2.59,44491.02
1990-08-30,1278,tropicana,12767,1,2.31,29491.77
1990-09-06,1278,tropicana,10548,1,2.51,26475.48
1990-09-13,1278,tropicana,9263,1,2.58,23898.54
1990-09-20,1278,tropicana,17751,1,1.98,35146.98
1990-09-27,1278,tropicana,14230,1,2.28,32444.399999999998
1990-10-04,1278,tropicana,17339,1,2.39,41440.21
1990-10-11,1278,tropicana,19883,1,2.36,46923.88
1990-10-18,1278,tropicana,13173,1,2.24,29507.520000000004
1990-10-25,1278,tropicana,16966,1,2.39,40548.740000000005
1990-11-01,1278,tropicana,14589,1,2.54,37056.06
1990-11-08,1278,tropicana,17958,1,2.3,41303.399999999994
1990-11-15,1278,tropicana,11772,1,2.69,31666.68
1990-11-22,1278,tropicana,9455,1,2.21,20895.55
1990-11-29,1278,tropicana,16655,1,2.41,40138.55
1990-12-06,1278,tropicana,11079,1,2.66,29470.140000000003
1990-12-13,1278,tropicana,10922,1,2.67,29161.739999999998
1990-12-20,1278,tropicana,18937,1,2.3,43555.1
1990-12-27,1278,tropicana,10770,1,2.31,24878.7
1991-01-03,1278,tropicana,19519,1,2.6,50749.4
1991-01-10,1278,tropicana,10811,1,2.44,26378.84
1991-01-17,1278,tropicana,12177,1,2.66,32390.820000000003
1991-01-24,1278,tropicana,17293,1,2.69,46518.17
1991-01-31,1278,tropicana,11085,1,2.26,25052.1
1991-02-07,1278,tropicana,9573,1,2.36,22592.28
1991-02-14,1278,tropicana,17602,1,2.21,38900.42
1991-02-21,1278,tropicana,17747,1,2.01,35671.469999999994
1991-02-28,1278,tropicana,16583,1,2.18,36150.94
1991-03-07,1278,tropicana,9435,1,1.93,18209.55
1991-03-14,1278,tropicana,16284,1,2.38,38755.92
1991-03-21,1278,tropicana,9039,1,2.1,18981.9
1991-03-28,1278,tropicana,16021,1,2.6,41654.6
1991-04-04,1278,tropicana,10439,1,1.94,20251.66
1991-04-11,1278,tropicana,13195,1,2.55,33647.25
1991-04-18,1278,tropicana,16768,1,2.17,36386.56
1991-04-25,1278,tropicana,11986,1,1.96,23492.56
1991-05-02,1278,tropicana,15215,1,2.35,35755.25
1991-05-09,1278,tropicana,18637,1,2.01,37460.369999999995
1991-05-16,1278,tropicana,15256,1,2.51,38292.56
1991-05-23,1278,tropicana,12773,1,2.63,33592.99
1991-05-30,1278,tropicana,11910,1,2.64,31442.4
1991-06-06,1278,tropicana,13351,1,2.25,30039.75
1991-06-13,1278,tropicana,11230,1,2.02,22684.6
1991-06-20,1278,tropicana,11032,1,2.58,28462.56
1991-06-27,1278,tropicana,10946,1,2.34,25613.64
1991-07-04,1278,tropicana,14485,1,1.99,28825.15
1991-07-11,1278,tropicana,16262,1,1.99,32361.38
1991-07-18,1278,tropicana,18197,1,2.37,43126.89
1991-07-25,1278,tropicana,10756,1,2.53,27212.679999999997
1991-08-01,1278,tropicana,14515,1,2.11,30626.649999999998
1991-08-08,1278,tropicana,11467,1,2.58,29584.86
1991-08-15,1278,tropicana,13912,1,2.36,32832.32
1991-08-22,1278,tropicana,11209,1,2.57,28807.129999999997
1991-08-29,1278,tropicana,15856,1,2.2,34883.200000000004
1991-09-05,1278,tropicana,12779,1,2.49,31819.710000000003
1991-09-12,1278,tropicana,19710,1,1.96,38631.6
1991-09-19,1278,tropicana,10646,1,2.42,25763.32
1991-09-26,1278,tropicana,12385,1,2.56,31705.600000000002
1991-10-03,1278,tropicana,9119,1,1.99,18146.81
1991-10-10,1278,tropicana,12855,1,2.04,26224.2
1991-10-17,1278,tropicana,19916,1,2.13,42421.079999999994
1991-10-24,1278,tropicana,18114,1,2.43,44017.020000000004
1991-10-31,1278,tropicana,11524,1,2.59,29847.16
1991-11-07,1278,tropicana,11503,1,2.16,24846.480000000003
1991-11-14,1278,tropicana,17847,1,2.15,38371.049999999996
1991-11-21,1278,tropicana,9580,1,2.52,24141.6
1991-11-28,1278,tropicana,17031,1,2.39,40704.090000000004
1991-12-05,1278,tropicana,11950,1,2.15,25692.5
1991-12-12,1278,tropicana,16943,1,2.69,45576.67
1991-12-19,1278,tropicana,13252,1,2.39,31672.280000000002
1991-12-26,1278,tropicana,17771,1,2.47,43894.37
1992-01-02,1278,tropicana,17118,1,2.28,39029.03999999999
1992-01-09,1278,tropicana,16817,1,2.64,44396.880000000005
1992-01-16,1278,tropicana,12231,1,2.01,24584.309999999998
1992-01-23,1278,tropicana,12201,1,2.38,29038.379999999997
1992-01-30,1278,tropicana,16221,1,2.57,41687.969999999994
1992-02-06,1278,tropicana,16334,1,2.15,35118.1
1992-02-13,1278,tropicana,9780,1,2.1,20538.0
1992-02-20,1278,tropicana,13290,1,2.04,27111.600000000002
1992-02-27,1278,tropicana,13348,1,2.11,28164.28
1992-03-05,1278,tropicana,9498,1,2.62,24884.760000000002
1992-03-12,1278,tropicana,12039,1,2.6,31301.4
1992-03-19,1278,tropicana,10830,1,1.97,21335.1
1992-03-26,1278,tropicana,19936,1,2.24,44656.64000000001
1992-04-02,1278,tropicana,9660,1,2.0,19320.0
1992-04-09,1278,tropicana,16105,1,2.06,33176.3
1992-04-16,1278,tropicana,17521,1,2.42,42400.82
1992-04-23,1278,tropicana,16866,1,2.27,38285.82
1992-04-30,1278,tropicana,16854,1,2.48,41797.92
1992-05-07,1278,tropicana,17614,1,1.95,34347.299999999996
1992-05-14,1278,tropicana,17336,1,2.37,41086.32
1992-05-21,1278,tropicana,10156,1,1.95,19804.2
1992-05-28,1278,tropicana,19906,1,1.94,38617.64
1992-06-04,1278,tropicana,12680,1,2.44,30939.2
1992-06-11,1278,tropicana,11875,1,2.26,26837.499999999996
1992-06-18,1278,tropicana,9525,1,2.14,20383.5
1992-06-25,1278,tropicana,12179,1,2.33,28377.07
1992-07-02,1278,tropicana,13967,1,1.91,26676.969999999998
1992-07-09,1278,tropicana,11720,1,2.63,30823.6
1992-07-16,1278,tropicana,13171,1,2.21,29107.91
1992-07-23,1278,tropicana,15510,1,2.61,40481.1
1992-07-30,1278,tropicana,13612,1,1.99,27087.88
1992-08-06,1278,tropicana,12422,1,2.64,32794.08
1992-08-13,1278,tropicana,19870,1,2.07,41130.899999999994
1992-08-20,1278,tropicana,13040,1,2.3,29991.999999999996
1992-08-27,1278,tropicana,19545,1,2.22,43389.9
1992-09-03,1278,tropicana,19401,1,2.31,44816.31
1992-09-10,1278,tropicana,19952,1,2.58,51476.16
1992-09-17,1278,tropicana,19649,1,1.95,38315.549999999996
1992-09-24,1278,tropicana,17607,1,2.18,38383.26
1992-10-01,1278,tropicana,18131,1,2.64,47865.840000000004
