WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,497,tropicana,18197,1,2.36,42944.92
1990-06-21,497,tropicana,13528,1,2.14,28949.920000000002
1990-06-28,497,tropicana,10885,1,2.16,23511.600000000002
1990-07-05,497,tropicana,9413,1,2.21,20802.73
1990-07-12,497,tropicana,13316,1,1.94,25833.04
1990-07-19,497,tropicana,18981,1,2.03,38531.42999999999
1990-07-26,497,tropicana,16009,1,2.15,34419.35
1990-08-02,497,tropicana,18928,1,2.65,50159.2
1990-08-09,497,tropicana,17500,1,2.43,42525.0
1990-08-16,497,tropicana,16953,1,2.42,41026.26
1990-08-23,497,tropicana,16107,1,2.04,32858.28
1990-08-30,497,tropicana,13277,1,2.08,27616.16
1990-09-06,497,tropicana,14107,1,2.38,33574.659999999996
1990-09-13,497,tropicana,9772,1,2.4,23452.8
1990-09-20,497,tropicana,9018,1,1.95,17585.1
1990-09-27,497,tropicana,13796,1,2.33,32144.68
1990-10-04,497,tropicana,15581,1,2.08,32408.48
1990-10-11,497,tropicana,15458,1,2.65,40963.7
1990-10-18,497,tropicana,12839,1,2.25,28887.75
1990-10-25,497,tropicana,12540,1,2.41,30221.4
1990-11-01,497,tropicana,17065,1,2.68,45734.200000000004
1990-11-08,497,tropicana,13601,1,2.26,30738.26
1990-11-15,497,tropicana,9372,1,2.27,21274.44
1990-11-22,497,tropicana,9739,1,1.99,19380.61
1990-11-29,497,tropicana,12170,1,2.24,27260.800000000003
1990-12-06,497,tropicana,18334,1,2.68,49135.12
1990-12-13,497,tropicana,12041,1,1.99,23961.59
1990-12-20,497,tropicana,16916,1,2.02,34170.32
1990-12-27,497,tropicana,15762,1,2.31,36410.22
1991-01-03,497,tropicana,13172,1,2.61,34378.92
1991-01-10,497,tropicana,19216,1,2.66,51114.560000000005
1991-01-17,497,tropicana,15236,1,2.04,31081.440000000002
1991-01-24,497,tropicana,10515,1,2.67,28075.05
1991-01-31,497,tropicana,13961,1,2.5,34902.5
1991-02-07,497,tropicana,18504,1,1.98,36637.92
1991-02-14,497,tropicana,9920,1,2.28,22617.6
1991-02-21,497,tropicana,16403,1,2.33,38218.99
1991-02-28,497,tropicana,17103,1,2.47,42244.41
1991-03-07,497,tropicana,10273,1,2.28,23422.44
1991-03-14,497,tropicana,11287,1,2.54,28668.98
1991-03-21,497,tropicana,11662,1,2.1,24490.2
1991-03-28,497,tropicana,19789,1,2.6,51451.4
1991-04-04,497,tropicana,10111,1,2.29,23154.19
1991-04-11,497,tropicana,19628,1,2.13,41807.64
1991-04-18,497,tropicana,12179,1,2.36,28742.44
1991-04-25,497,tropicana,14030,1,2.39,33531.700000000004
1991-05-02,497,tropicana,19867,1,1.94,38541.979999999996
1991-05-09,497,tropicana,14253,1,2.1,29931.300000000003
1991-05-16,497,tropicana,18318,1,2.53,46344.53999999999
1991-05-23,497,tropicana,10127,1,2.02,20456.54
1991-05-30,497,tropicana,13233,1,2.65,35067.45
1991-06-06,497,tropicana,12356,1,2.58,31878.48
1991-06-13,497,tropicana,13283,1,2.42,32144.86
1991-06-20,497,tropicana,14902,1,2.33,34721.66
1991-06-27,497,tropicana,15148,1,2.07,31356.359999999997
1991-07-04,497,tropicana,10059,1,1.97,19816.23
1991-07-11,497,tropicana,13617,1,2.03,27642.51
1991-07-18,497,tropicana,10177,1,2.62,26663.74
1991-07-25,497,tropicana,17576,1,2.21,38842.96
1991-08-01,497,tropicana,16472,1,2.29,37720.88
1991-08-08,497,tropicana,11778,1,2.48,29209.44
1991-08-15,497,tropicana,15015,1,2.15,32282.25
1991-08-22,497,tropicana,17221,1,2.51,43224.71
1991-08-29,497,tropicana,16023,1,2.67,42781.409999999996
1991-09-05,497,tropicana,19639,1,2.31,45366.090000000004
1991-09-12,497,tropicana,9503,1,2.61,24802.829999999998
1991-09-19,497,tropicana,18106,1,2.12,38384.72
1991-09-26,497,tropicana,19232,1,2.5,48080.0
1991-10-03,497,tropicana,10598,1,2.38,25223.239999999998
1991-10-10,497,tropicana,14587,1,2.53,36905.11
1991-10-17,497,tropicana,13836,1,2.33,32237.88
1991-10-24,497,tropicana,16922,1,1.98,33505.56
1991-10-31,497,tropicana,10639,1,2.59,27555.01
1991-11-07,497,tropicana,13478,1,2.36,31808.079999999998
1991-11-14,497,tropicana,14505,1,2.51,36407.549999999996
1991-11-21,497,tropicana,15350,1,2.23,34230.5
1991-11-28,497,tropicana,12633,1,2.41,30445.530000000002
1991-12-05,497,tropicana,14703,1,2.49,36610.47
1991-12-12,497,tropicana,10110,1,2.59,26184.899999999998
1991-12-19,497,tropicana,17476,1,2.54,44389.04
1991-12-26,497,tropicana,16393,1,2.67,43769.31
1992-01-02,497,tropicana,18831,1,1.93,36343.83
1992-01-09,497,tropicana,17726,1,2.36,41833.36
1992-01-16,497,tropicana,15067,1,2.16,32544.72
1992-01-23,497,tropicana,17069,1,2.24,38234.560000000005
1992-01-30,497,tropicana,14112,1,2.35,33163.200000000004
1992-02-06,497,tropicana,19615,1,2.28,44722.2
1992-02-13,497,tropicana,13945,1,2.36,32910.2
1992-02-20,497,tropicana,12734,1,2.13,27123.42
1992-02-27,497,tropicana,15256,1,2.6,39665.6
1992-03-05,497,tropicana,19701,1,2.6,51222.6
1992-03-12,497,tropicana,14135,1,2.27,32086.45
