WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,573,dominicks,18895,1,2.3,43458.5
1990-06-21,573,dominicks,12604,1,1.99,25081.96
1990-06-28,573,dominicks,11598,1,1.93,22384.14
1990-07-05,573,dominicks,16187,1,2.47,39981.89000000001
1990-07-12,573,dominicks,10456,1,2.01,21016.559999999998
1990-07-19,573,dominicks,13689,1,2.52,34496.28
1990-07-26,573,dominicks,15400,1,1.97,30338.0
1990-08-02,573,dominicks,10167,1,1.98,20130.66
1990-08-09,573,dominicks,17376,1,2.32,40312.32
1990-08-16,573,dominicks,17983,1,2.0,35966.0
1990-08-23,573,dominicks,15614,1,2.41,37629.740000000005
1990-08-30,573,dominicks,16188,1,2.58,41765.04
1990-09-06,573,dominicks,11995,1,1.98,23750.1
1990-09-13,573,dominicks,18683,1,2.56,47828.48
1990-09-20,573,dominicks,13133,1,2.67,35065.11
1990-09-27,573,dominicks,13191,1,1.96,25854.36
1990-10-04,573,dominicks,16483,1,2.54,41866.82
1990-10-11,573,dominicks,17319,1,2.34,40526.46
1990-10-18,573,dominicks,11222,1,2.1,23566.2
1990-10-25,573,dominicks,9888,1,1.9,18787.2
1990-11-01,573,dominicks,16300,1,2.31,37653.0
1990-11-08,573,dominicks,14033,1,2.41,33819.53
1990-11-15,573,dominicks,12064,1,2.64,31848.960000000003
1990-11-22,573,dominicks,11129,1,2.02,22480.58
1990-11-29,573,dominicks,10053,1,2.65,26640.45
1990-12-06,573,dominicks,9654,1,2.0,19308.0
1990-12-13,573,dominicks,12108,1,2.59,31359.719999999998
1990-12-20,573,dominicks,9470,1,2.53,23959.1
1990-12-27,573,dominicks,9953,1,2.38,23688.14
1991-01-03,573,dominicks,11369,1,2.53,28763.569999999996
1991-01-10,573,dominicks,15127,1,2.33,35245.91
1991-01-17,573,dominicks,13229,1,2.19,28971.51
1991-01-24,573,dominicks,10938,1,2.03,22204.14
1991-01-31,573,dominicks,16121,1,2.36,38045.56
1991-02-07,573,dominicks,17929,1,2.03,36395.869999999995
1991-02-14,573,dominicks,10563,1,2.04,21548.52
1991-02-21,573,dominicks,17431,1,2.49,43403.19
1991-02-28,573,dominicks,19269,1,2.52,48557.88
1991-03-07,573,dominicks,17413,1,1.98,34477.74
1991-03-14,573,dominicks,14034,1,2.46,34523.64
1991-03-21,573,dominicks,17290,1,2.57,44435.299999999996
1991-03-28,573,dominicks,9026,1,2.18,19676.68
1991-04-04,573,dominicks,10403,1,2.68,27880.04
1991-04-11,573,dominicks,13031,1,2.55,33229.049999999996
1991-04-18,573,dominicks,18437,1,2.3,42405.1
1991-04-25,573,dominicks,17413,1,2.23,38830.99
1991-05-02,573,dominicks,13256,1,2.31,30621.36
1991-05-09,573,dominicks,17193,1,2.48,42638.64
1991-05-16,573,dominicks,17351,1,2.4,41642.4
1991-05-23,573,dominicks,17625,1,2.02,35602.5
1991-05-30,573,dominicks,11182,1,2.42,27060.44
1991-06-06,573,dominicks,15520,1,2.06,31971.2
1991-06-13,573,dominicks,17658,1,1.9,33550.2
1991-06-20,573,dominicks,10591,1,2.44,25842.04
1991-06-27,573,dominicks,10463,1,2.3,24064.899999999998
1991-07-04,573,dominicks,17748,1,2.27,40287.96
1991-07-11,573,dominicks,9636,1,2.56,24668.16
1991-07-18,573,dominicks,17992,1,2.48,44620.159999999996
1991-07-25,573,dominicks,14650,1,2.12,31058.0
1991-08-01,573,dominicks,9895,1,2.4,23748.0
1991-08-08,573,dominicks,10756,1,2.22,23878.320000000003
1991-08-15,573,dominicks,19946,1,2.4,47870.4
1991-08-22,573,dominicks,14908,1,2.26,33692.079999999994
1991-08-29,573,dominicks,13356,1,2.58,34458.48
1991-09-05,573,dominicks,11073,1,2.58,28568.34
1991-09-12,573,dominicks,17933,1,1.96,35148.68
1991-09-19,573,dominicks,15056,1,2.62,39446.72
1991-09-26,573,dominicks,11703,1,2.1,24576.3
1991-10-03,573,dominicks,17438,1,2.62,45687.560000000005
1991-10-10,573,dominicks,13621,1,2.26,30783.459999999995
1991-10-17,573,dominicks,13747,1,2.59,35604.729999999996
1991-10-24,573,dominicks,13157,1,2.51,33024.07
1991-10-31,573,dominicks,18384,1,1.94,35664.96
1991-11-07,573,dominicks,11600,1,2.65,30740.0
1991-11-14,573,dominicks,11710,1,2.14,25059.4
1991-11-21,573,dominicks,15982,1,1.92,30685.44
1991-11-28,573,dominicks,11611,1,2.65,30769.149999999998
1991-12-05,573,dominicks,12859,1,2.35,30218.65
1991-12-12,573,dominicks,11944,1,2.17,25918.48
1991-12-19,573,dominicks,10173,1,1.92,19532.16
1991-12-26,573,dominicks,12943,1,2.21,28604.03
1992-01-02,573,dominicks,16003,1,2.45,39207.350000000006
1992-01-09,573,dominicks,14619,1,2.6,38009.4
1992-01-16,573,dominicks,13773,1,2.43,33468.39
1992-01-23,573,dominicks,15689,1,2.37,37182.93
1992-01-30,573,dominicks,18287,1,1.98,36208.26
1992-02-06,573,dominicks,16425,1,2.68,44019.0
1992-02-13,573,dominicks,11091,1,2.32,25731.12
1992-02-20,573,dominicks,16448,1,2.47,40626.560000000005
1992-02-27,573,dominicks,15363,1,2.67,41019.21
1992-03-05,573,dominicks,9054,1,2.47,22363.38
1992-03-12,573,dominicks,17285,1,2.6,44941.0
1992-03-19,573,dominicks,19310,1,1.92,37075.2
1992-03-26,573,dominicks,16871,1,1.9,32054.899999999998
1992-04-02,573,dominicks,16139,1,2.0,32278.0
1992-04-09,573,dominicks,16937,1,2.13,36075.81
1992-04-16,573,dominicks,16779,1,2.64,44296.560000000005
1992-04-23,573,dominicks,12662,1,2.05,25957.1
1992-04-30,573,dominicks,13067,1,1.91,24957.969999999998
1992-05-07,573,dominicks,10237,1,2.32,23749.84
1992-05-14,573,dominicks,14761,1,1.97,29079.17
1992-05-21,573,dominicks,15646,1,2.25,35203.5
1992-05-28,573,dominicks,15553,1,2.3,35771.899999999994
1992-06-04,573,dominicks,19260,1,2.37,45646.200000000004
1992-06-11,573,dominicks,12520,1,2.37,29672.4
1992-06-18,573,dominicks,13132,1,2.47,32436.04
1992-06-25,573,dominicks,11635,1,2.46,28622.1
1992-07-02,573,dominicks,13618,1,2.1,28597.800000000003
1992-07-09,573,dominicks,14167,1,2.36,33434.119999999995
1992-07-16,573,dominicks,10660,1,2.11,22492.6
1992-07-23,573,dominicks,10967,1,2.37,25991.79
1992-07-30,573,dominicks,12438,1,2.11,26244.179999999997
1992-08-06,573,dominicks,13411,1,2.33,31247.63
1992-08-13,573,dominicks,16134,1,2.34,37753.56
1992-08-20,573,dominicks,11023,1,2.01,22156.229999999996
1992-08-27,573,dominicks,11143,1,2.14,23846.02
1992-09-03,573,dominicks,19823,1,2.57,50945.10999999999
1992-09-10,573,dominicks,13124,1,2.0,26248.0
1992-09-17,573,dominicks,12675,1,2.19,27758.25
1992-09-24,573,dominicks,15831,1,2.53,40052.43
1992-10-01,573,dominicks,10314,1,2.09,21556.26
