WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1913,tropicana,10295,1,1.97,20281.15
1990-06-21,1913,tropicana,14211,1,2.41,34248.51
1990-06-28,1913,tropicana,10030,1,2.51,25175.3
1990-07-05,1913,tropicana,15033,1,2.42,36379.86
1990-07-12,1913,tropicana,19174,1,2.54,48701.96
1990-07-19,1913,tropicana,9305,1,2.68,24937.4
1990-07-26,1913,tropicana,15347,1,2.43,37293.21
1990-08-02,1913,tropicana,15641,1,2.58,40353.78
1990-08-09,1913,tropicana,9277,1,2.14,19852.780000000002
1990-08-16,1913,tropicana,10116,1,2.64,26706.24
1990-08-23,1913,tropicana,19416,1,2.02,39220.32
1990-08-30,1913,tropicana,19648,1,2.39,46958.72
1990-09-06,1913,tropicana,18174,1,2.4,43617.6
1990-09-13,1913,tropicana,17578,1,2.54,44648.12
1990-09-20,1913,tropicana,12485,1,2.34,29214.899999999998
1990-09-27,1913,tropicana,15574,1,2.62,40803.880000000005
1990-10-04,1913,tropicana,12995,1,1.9,24690.5
1990-10-11,1913,tropicana,16624,1,2.16,35907.840000000004
1990-10-18,1913,tropicana,11436,1,2.55,29161.8
1990-10-25,1913,tropicana,12379,1,2.21,27357.59
1990-11-01,1913,tropicana,14013,1,2.05,28726.649999999998
1990-11-08,1913,tropicana,13186,1,2.08,27426.88
1990-11-15,1913,tropicana,17415,1,2.07,36049.049999999996
1990-11-22,1913,tropicana,18771,1,2.06,38668.26
1990-11-29,1913,tropicana,14685,1,2.1,30838.5
1990-12-06,1913,tropicana,11237,1,2.51,28204.87
1990-12-13,1913,tropicana,13258,1,2.08,27576.64
1990-12-20,1913,tropicana,15089,1,2.67,40287.63
1990-12-27,1913,tropicana,17202,1,1.92,33027.84
1991-01-03,1913,tropicana,19501,1,2.53,49337.53
1991-01-10,1913,tropicana,15218,1,2.44,37131.92
1991-01-17,1913,tropicana,19477,1,2.41,46939.57
1991-01-24,1913,tropicana,16730,1,2.49,41657.700000000004
1991-01-31,1913,tropicana,14781,1,2.54,37543.74
1991-02-07,1913,tropicana,13422,1,2.5,33555.0
1991-02-14,1913,tropicana,11330,1,1.92,21753.6
1991-02-21,1913,tropicana,13473,1,2.36,31796.28
1991-02-28,1913,tropicana,12405,1,2.16,26794.800000000003
1991-03-07,1913,tropicana,11430,1,2.21,25260.3
1991-03-14,1913,tropicana,17640,1,2.2,38808.0
1991-03-21,1913,tropicana,18324,1,2.29,41961.96
1991-03-28,1913,tropicana,11763,1,2.06,24231.78
1991-04-04,1913,tropicana,18468,1,2.01,37120.67999999999
1991-04-11,1913,tropicana,18995,1,2.68,50906.600000000006
1991-04-18,1913,tropicana,15959,1,2.09,33354.31
1991-04-25,1913,tropicana,12569,1,2.35,29537.15
1991-05-02,1913,tropicana,17399,1,1.98,34450.02
1991-05-09,1913,tropicana,9607,1,2.5,24017.5
1991-05-16,1913,tropicana,15733,1,2.42,38073.86
1991-05-23,1913,tropicana,15574,1,2.47,38467.780000000006
1991-05-30,1913,tropicana,11771,1,2.19,25778.489999999998
1991-06-06,1913,tropicana,12025,1,2.63,31625.75
1991-06-13,1913,tropicana,16219,1,2.03,32924.57
1991-06-20,1913,tropicana,19345,1,2.15,41591.75
1991-06-27,1913,tropicana,17061,1,2.31,39410.91
1991-07-04,1913,tropicana,14719,1,1.98,29143.62
1991-07-11,1913,tropicana,9712,1,2.55,24765.6
1991-07-18,1913,tropicana,17065,1,2.5,42662.5
1991-07-25,1913,tropicana,18127,1,2.6,47130.200000000004
1991-08-01,1913,tropicana,18273,1,2.42,44220.659999999996
1991-08-08,1913,tropicana,17102,1,2.41,41215.82
1991-08-15,1913,tropicana,19038,1,2.54,48356.520000000004
1991-08-22,1913,tropicana,15354,1,2.56,39306.24
1991-08-29,1913,tropicana,17763,1,2.25,39966.75
1991-09-05,1913,tropicana,14870,1,2.67,39702.9
1991-09-12,1913,tropicana,16929,1,2.12,35889.48
1991-09-19,1913,tropicana,9034,1,2.41,21771.940000000002
1991-09-26,1913,tropicana,12485,1,2.42,30213.7
1991-10-03,1913,tropicana,9348,1,2.56,23930.88
1991-10-10,1913,tropicana,19189,1,2.12,40680.68
1991-10-17,1913,tropicana,13070,1,2.45,32021.500000000004
1991-10-24,1913,tropicana,10014,1,1.96,19627.44
1991-10-31,1913,tropicana,11357,1,2.65,30096.05
1991-11-07,1913,tropicana,11561,1,2.01,23237.609999999997
1991-11-14,1913,tropicana,9784,1,2.23,21818.32
1991-11-21,1913,tropicana,11799,1,2.08,24541.920000000002
1991-11-28,1913,tropicana,13227,1,2.51,33199.77
1991-12-05,1913,tropicana,18006,1,2.1,37812.6
1991-12-12,1913,tropicana,16590,1,2.68,44461.200000000004
1991-12-19,1913,tropicana,9122,1,2.53,23078.66
1991-12-26,1913,tropicana,13968,1,1.95,27237.6
1992-01-02,1913,tropicana,17810,1,1.94,34551.4
1992-01-09,1913,tropicana,14096,1,2.59,36508.64
1992-01-16,1913,tropicana,13361,1,2.25,30062.25
1992-01-23,1913,tropicana,16174,1,2.16,34935.840000000004
1992-01-30,1913,tropicana,15736,1,2.26,35563.35999999999
1992-02-06,1913,tropicana,17087,1,2.55,43571.85
1992-02-13,1913,tropicana,9136,1,2.32,21195.519999999997
1992-02-20,1913,tropicana,14879,1,1.92,28567.68
1992-02-27,1913,tropicana,13310,1,2.48,33008.8
1992-03-05,1913,tropicana,17605,1,2.0,35210.0
1992-03-12,1913,tropicana,16834,1,1.97,33162.979999999996
1992-03-19,1913,tropicana,17330,1,2.18,37779.4
1992-03-26,1913,tropicana,14339,1,2.44,34987.159999999996
1992-04-02,1913,tropicana,18084,1,2.12,38338.08
1992-04-09,1913,tropicana,19620,1,2.01,39436.2
1992-04-16,1913,tropicana,10314,1,2.1,21659.4
1992-04-23,1913,tropicana,17110,1,2.39,40892.9
1992-04-30,1913,tropicana,19753,1,2.68,52938.04
1992-05-07,1913,tropicana,19019,1,2.65,50400.35
1992-05-14,1913,tropicana,17092,1,2.13,36405.96
1992-05-21,1913,tropicana,13581,1,2.57,34903.17
1992-05-28,1913,tropicana,10386,1,2.25,23368.5
1992-06-04,1913,tropicana,10197,1,2.32,23657.039999999997
1992-06-11,1913,tropicana,13821,1,2.0,27642.0
1992-06-18,1913,tropicana,10668,1,1.91,20375.879999999997
1992-06-25,1913,tropicana,16949,1,2.27,38474.23
1992-07-02,1913,tropicana,13081,1,2.09,27339.289999999997
1992-07-09,1913,tropicana,10793,1,2.36,25471.48
1992-07-16,1913,tropicana,16383,1,2.14,35059.62
1992-07-23,1913,tropicana,10674,1,2.47,26364.780000000002
1992-07-30,1913,tropicana,18834,1,2.22,41811.48
1992-08-06,1913,tropicana,18356,1,2.36,43320.159999999996
1992-08-13,1913,tropicana,16920,1,2.21,37393.2
1992-08-20,1913,tropicana,19430,1,1.9,36917.0
1992-08-27,1913,tropicana,17728,1,2.27,40242.56
1992-09-03,1913,tropicana,14292,1,2.64,37730.880000000005
1992-09-10,1913,tropicana,14514,1,2.22,32221.08
1992-09-17,1913,tropicana,14630,1,2.44,35697.2
1992-09-24,1913,tropicana,13408,1,2.08,27888.64
1992-10-01,1913,tropicana,12573,1,2.03,25523.19
