WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,196,minute.maid,10025,1,2.16,21654.0
1990-06-21,196,minute.maid,17704,1,2.08,36824.32
1990-06-28,196,minute.maid,13470,1,2.12,28556.4
1990-07-05,196,minute.maid,18454,1,2.58,47611.32
1990-07-12,196,minute.maid,11702,1,2.67,31244.34
1990-07-19,196,minute.maid,18820,1,2.14,40274.8
1990-07-26,196,minute.maid,16029,1,2.06,33019.74
1990-08-02,196,minute.maid,18840,1,2.67,50302.799999999996
1990-08-09,196,minute.maid,11206,1,2.22,24877.320000000003
1990-08-16,196,minute.maid,9737,1,2.26,22005.62
1990-08-23,196,minute.maid,18621,1,2.52,46924.92
1990-08-30,196,minute.maid,9761,1,2.1,20498.100000000002
1990-09-06,196,minute.maid,17180,1,2.43,41747.4
1990-09-13,196,minute.maid,15503,1,2.18,33796.54
1990-09-20,196,minute.maid,17812,1,2.4,42748.799999999996
1990-09-27,196,minute.maid,18866,1,2.34,44146.439999999995
1990-10-04,196,minute.maid,18904,1,2.28,43101.119999999995
1990-10-11,196,minute.maid,12591,1,2.25,28329.75
1990-10-18,196,minute.maid,15494,1,2.65,41059.1
1990-10-25,196,minute.maid,11615,1,2.15,24972.25
1990-11-01,196,minute.maid,19395,1,2.67,51784.65
1990-11-08,196,minute.maid,18151,1,2.03,36846.53
1990-11-15,196,minute.maid,13102,1,1.9,24893.8
1990-11-22,196,minute.maid,10698,1,1.94,20754.12
1990-11-29,196,minute.maid,10373,1,2.28,23650.44
1990-12-06,196,minute.maid,13435,1,2.33,31303.55
1990-12-13,196,minute.maid,9756,1,1.94,18926.64
1990-12-20,196,minute.maid,14515,1,2.3,33384.5
1990-12-27,196,minute.maid,16243,1,2.22,36059.46000000001
1991-01-03,196,minute.maid,9082,1,2.32,21070.239999999998
1991-01-10,196,minute.maid,19180,1,2.61,50059.799999999996
1991-01-17,196,minute.maid,12338,1,2.19,27020.219999999998
1991-01-24,196,minute.maid,15637,1,2.43,37997.91
1991-01-31,196,minute.maid,15958,1,2.39,38139.62
1991-02-07,196,minute.maid,19973,1,2.45,48933.850000000006
1991-02-14,196,minute.maid,18666,1,1.96,36585.36
1991-02-21,196,minute.maid,18418,1,2.28,41993.03999999999
1991-02-28,196,minute.maid,14279,1,2.22,31699.38
1991-03-07,196,minute.maid,9477,1,2.24,21228.480000000003
1991-03-14,196,minute.maid,11859,1,2.58,30596.22
1991-03-21,196,minute.maid,19134,1,2.68,51279.12
1991-03-28,196,minute.maid,14770,1,2.46,36334.2
1991-04-04,196,minute.maid,11562,1,2.49,28789.38
1991-04-11,196,minute.maid,11835,1,2.08,24616.8
1991-04-18,196,minute.maid,16925,1,2.48,41974.0
1991-04-25,196,minute.maid,19627,1,2.42,47497.34
1991-05-02,196,minute.maid,12880,1,2.31,29752.8
1991-05-09,196,minute.maid,14959,1,2.43,36350.37
1991-05-16,196,minute.maid,15503,1,2.26,35036.78
1991-05-23,196,minute.maid,11976,1,2.38,28502.879999999997
1991-05-30,196,minute.maid,19291,1,2.54,48999.14
1991-06-06,196,minute.maid,11141,1,2.23,24844.43
1991-06-13,196,minute.maid,18676,1,2.02,37725.52
1991-06-20,196,minute.maid,11911,1,2.2,26204.2
1991-06-27,196,minute.maid,14233,1,2.66,37859.78
1991-07-04,196,minute.maid,19584,1,2.07,40538.88
1991-07-11,196,minute.maid,16344,1,2.32,37918.079999999994
1991-07-18,196,minute.maid,15311,1,2.32,35521.52
1991-07-25,196,minute.maid,10407,1,2.13,22166.91
1991-08-01,196,minute.maid,10303,1,2.52,25963.56
1991-08-08,196,minute.maid,18081,1,2.28,41224.67999999999
1991-08-15,196,minute.maid,14433,1,2.37,34206.21
1991-08-22,196,minute.maid,17783,1,2.11,37522.13
1991-08-29,196,minute.maid,17821,1,2.46,43839.659999999996
1991-09-05,196,minute.maid,17336,1,2.26,39179.35999999999
1991-09-12,196,minute.maid,13244,1,2.04,27017.760000000002
1991-09-19,196,minute.maid,12436,1,2.38,29597.68
1991-09-26,196,minute.maid,11474,1,2.48,28455.52
1991-10-03,196,minute.maid,19945,1,2.14,42682.3
1991-10-10,196,minute.maid,11421,1,2.64,30151.440000000002
1991-10-17,196,minute.maid,13035,1,2.52,32848.2
1991-10-24,196,minute.maid,15721,1,2.5,39302.5
1991-10-31,196,minute.maid,13710,1,2.53,34686.299999999996
1991-11-07,196,minute.maid,12285,1,2.62,32186.7
1991-11-14,196,minute.maid,18938,1,2.57,48670.659999999996
1991-11-21,196,minute.maid,18974,1,2.06,39086.44
1991-11-28,196,minute.maid,10646,1,2.16,22995.36
1991-12-05,196,minute.maid,9579,1,2.01,19253.789999999997
1991-12-12,196,minute.maid,14827,1,1.91,28319.57
1991-12-19,196,minute.maid,18255,1,2.26,41256.299999999996
1991-12-26,196,minute.maid,12753,1,2.6,33157.8
1992-01-02,196,minute.maid,18317,1,2.46,45059.82
1992-01-09,196,minute.maid,12216,1,2.65,32372.399999999998
1992-01-16,196,minute.maid,11447,1,1.97,22550.59
1992-01-23,196,minute.maid,9930,1,2.57,25520.1
1992-01-30,196,minute.maid,19818,1,2.56,50734.08
1992-02-06,196,minute.maid,16380,1,1.93,31613.399999999998
1992-02-13,196,minute.maid,17273,1,2.21,38173.33
1992-02-20,196,minute.maid,19800,1,2.24,44352.00000000001
1992-02-27,196,minute.maid,15085,1,2.48,37410.8
1992-03-05,196,minute.maid,16007,1,1.91,30573.37
1992-03-12,196,minute.maid,9415,1,2.15,20242.25
1992-03-19,196,minute.maid,14664,1,1.97,28888.079999999998
1992-03-26,196,minute.maid,11315,1,2.54,28740.100000000002
1992-04-02,196,minute.maid,17862,1,2.13,38046.06
1992-04-09,196,minute.maid,18528,1,2.37,43911.36
1992-04-16,196,minute.maid,14655,1,2.64,38689.200000000004
1992-04-23,196,minute.maid,17106,1,2.37,40541.22
1992-04-30,196,minute.maid,19200,1,2.43,46656.0
1992-05-07,196,minute.maid,13100,1,2.34,30653.999999999996
1992-05-14,196,minute.maid,13727,1,2.15,29513.05
1992-05-21,196,minute.maid,13310,1,2.68,35670.8
1992-05-28,196,minute.maid,15127,1,1.98,29951.46
1992-06-04,196,minute.maid,15198,1,2.52,38298.96
1992-06-11,196,minute.maid,19752,1,1.94,38318.88
1992-06-18,196,minute.maid,14641,1,2.52,36895.32
1992-06-25,196,minute.maid,14765,1,2.28,33664.2
1992-07-02,196,minute.maid,17337,1,2.24,38834.880000000005
1992-07-09,196,minute.maid,9904,1,2.44,24165.76
1992-07-16,196,minute.maid,10447,1,2.24,23401.280000000002
1992-07-23,196,minute.maid,13000,1,2.05,26649.999999999996
1992-07-30,196,minute.maid,16206,1,1.97,31925.82
1992-08-06,196,minute.maid,14981,1,2.53,37901.93
1992-08-13,196,minute.maid,14777,1,2.07,30588.39
1992-08-20,196,minute.maid,16712,1,2.23,37267.76
1992-08-27,196,minute.maid,15959,1,2.27,36226.93
1992-09-03,196,minute.maid,14530,1,2.51,36470.299999999996
1992-09-10,196,minute.maid,18757,1,2.62,49143.340000000004
1992-09-17,196,minute.maid,9335,1,2.12,19790.2
1992-09-24,196,minute.maid,12228,1,2.04,24945.12
1992-10-01,196,minute.maid,16871,1,1.97,33235.87
