WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2580,tropicana,10249,1,2.15,22035.35
1990-06-21,2580,tropicana,13214,1,1.96,25899.44
1990-06-28,2580,tropicana,9050,1,2.54,22987.0
1990-07-05,2580,tropicana,10120,1,2.24,22668.800000000003
1990-07-12,2580,tropicana,12428,1,2.64,32809.92
1990-07-19,2580,tropicana,15773,1,2.03,32019.19
1990-07-26,2580,tropicana,17150,1,2.41,41331.5
1990-08-02,2580,tropicana,15648,1,2.17,33956.159999999996
1990-08-09,2580,tropicana,10242,1,2.54,26014.68
1990-08-16,2580,tropicana,18756,1,2.23,41825.88
1990-08-23,2580,tropicana,15049,1,2.25,33860.25
1990-08-30,2580,tropicana,15134,1,2.44,36926.96
1990-09-06,2580,tropicana,17705,1,2.43,43023.15
1990-09-13,2580,tropicana,10125,1,2.66,26932.5
1990-09-20,2580,tropicana,14575,1,2.21,32210.75
1990-09-27,2580,tropicana,10868,1,2.47,26843.960000000003
1990-10-04,2580,tropicana,17545,1,2.64,46318.8
1990-10-11,2580,tropicana,19592,1,2.29,44865.68
1990-10-18,2580,tropicana,19046,1,2.31,43996.26
1990-10-25,2580,tropicana,13845,1,2.58,35720.1
1990-11-01,2580,tropicana,16952,1,2.11,35768.72
1990-11-08,2580,tropicana,15872,1,2.46,39045.12
1990-11-15,2580,tropicana,9782,1,2.22,21716.04
1990-11-22,2580,tropicana,17358,1,2.25,39055.5
1990-11-29,2580,tropicana,19887,1,2.04,40569.48
1990-12-06,2580,tropicana,16558,1,2.48,41063.84
1990-12-13,2580,tropicana,16583,1,1.9,31507.699999999997
1990-12-20,2580,tropicana,11939,1,2.2,26265.800000000003
1990-12-27,2580,tropicana,14605,1,2.67,38995.35
1991-01-03,2580,tropicana,11540,1,1.95,22503.0
1991-01-10,2580,tropicana,12857,1,2.01,25842.569999999996
1991-01-17,2580,tropicana,17072,1,2.01,34314.719999999994
1991-01-24,2580,tropicana,13841,1,2.2,30450.2
1991-01-31,2580,tropicana,12522,1,2.32,29051.039999999997
1991-02-07,2580,tropicana,19984,1,2.28,45563.52
1991-02-14,2580,tropicana,13184,1,2.68,35333.12
1991-02-21,2580,tropicana,17757,1,2.39,42439.23
1991-02-28,2580,tropicana,12167,1,1.9,23117.3
1991-03-07,2580,tropicana,18756,1,1.92,36011.52
