WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3151,minute.maid,13864,1,2.31,32025.84
1990-06-21,3151,minute.maid,15148,1,2.06,31204.88
1990-06-28,3151,minute.maid,15990,1,2.6,41574.0
1990-07-05,3151,minute.maid,18940,1,2.65,50191.0
1990-07-12,3151,minute.maid,18280,1,2.39,43689.200000000004
1990-07-19,3151,minute.maid,14715,1,2.0,29430.0
1990-07-26,3151,minute.maid,14132,1,2.03,28687.959999999995
1990-08-02,3151,minute.maid,16285,1,2.62,42666.700000000004
1990-08-09,3151,minute.maid,19449,1,2.35,45705.15
1990-08-16,3151,minute.maid,14928,1,2.38,35528.64
1990-08-23,3151,minute.maid,16913,1,2.58,43635.54
1990-08-30,3151,minute.maid,10640,1,1.98,21067.2
1990-09-06,3151,minute.maid,12139,1,2.45,29740.550000000003
1990-09-13,3151,minute.maid,10279,1,2.63,27033.77
1990-09-20,3151,minute.maid,10208,1,2.12,21640.960000000003
1990-09-27,3151,minute.maid,18309,1,2.19,40096.71
1990-10-04,3151,minute.maid,14720,1,2.32,34150.399999999994
1990-10-11,3151,minute.maid,18397,1,2.42,44520.74
1990-10-18,3151,minute.maid,19775,1,2.21,43702.75
1990-10-25,3151,minute.maid,19444,1,2.18,42387.920000000006
1990-11-01,3151,minute.maid,10504,1,2.5,26260.0
1990-11-08,3151,minute.maid,9910,1,2.19,21702.899999999998
1990-11-15,3151,minute.maid,15249,1,2.42,36902.58
1990-11-22,3151,minute.maid,10265,1,2.07,21248.55
1990-11-29,3151,minute.maid,19192,1,2.18,41838.560000000005
1990-12-06,3151,minute.maid,16604,1,2.67,44332.68
1990-12-13,3151,minute.maid,19727,1,2.11,41623.97
1990-12-20,3151,minute.maid,15493,1,2.66,41211.380000000005
1990-12-27,3151,minute.maid,12094,1,2.67,32290.98
1991-01-03,3151,minute.maid,19176,1,2.29,43913.04
1991-01-10,3151,minute.maid,17582,1,2.16,37977.12
1991-01-17,3151,minute.maid,14346,1,2.61,37443.06
1991-01-24,3151,minute.maid,13234,1,2.07,27394.379999999997
1991-01-31,3151,minute.maid,13832,1,2.56,35409.92
1991-02-07,3151,minute.maid,11571,1,2.19,25340.489999999998
1991-02-14,3151,minute.maid,15181,1,2.52,38256.12
1991-02-21,3151,minute.maid,16549,1,2.64,43689.36
1991-02-28,3151,minute.maid,13459,1,2.29,30821.11
1991-03-07,3151,minute.maid,9237,1,2.14,19767.18
1991-03-14,3151,minute.maid,9972,1,2.49,24830.280000000002
1991-03-21,3151,minute.maid,17217,1,2.56,44075.520000000004
1991-03-28,3151,minute.maid,11325,1,2.61,29558.25
1991-04-04,3151,minute.maid,9254,1,2.68,24800.72
1991-04-11,3151,minute.maid,9145,1,2.45,22405.25
1991-04-18,3151,minute.maid,9002,1,1.9,17103.8
1991-04-25,3151,minute.maid,10710,1,2.34,25061.399999999998
1991-05-02,3151,minute.maid,19263,1,2.3,44304.899999999994
1991-05-09,3151,minute.maid,15979,1,2.29,36591.91
1991-05-16,3151,minute.maid,19720,1,2.63,51863.6
1991-05-23,3151,minute.maid,11047,1,2.14,23640.58
1991-05-30,3151,minute.maid,11019,1,2.17,23911.23
1991-06-06,3151,minute.maid,10154,1,2.51,25486.539999999997
1991-06-13,3151,minute.maid,13922,1,1.97,27426.34
1991-06-20,3151,minute.maid,14481,1,2.52,36492.12
1991-06-27,3151,minute.maid,10188,1,2.44,24858.72
1991-07-04,3151,minute.maid,9103,1,2.09,19025.27
1991-07-11,3151,minute.maid,13709,1,1.92,26321.28
1991-07-18,3151,minute.maid,15095,1,2.39,36077.05
1991-07-25,3151,minute.maid,16184,1,2.1,33986.4
1991-08-01,3151,minute.maid,16954,1,2.04,34586.16
1991-08-08,3151,minute.maid,14826,1,1.94,28762.44
1991-08-15,3151,minute.maid,10495,1,2.16,22669.2
1991-08-22,3151,minute.maid,13446,1,2.26,30387.959999999995
1991-08-29,3151,minute.maid,13631,1,2.64,35985.840000000004
1991-09-05,3151,minute.maid,10510,1,2.16,22701.600000000002
1991-09-12,3151,minute.maid,15391,1,2.35,36168.85
1991-09-19,3151,minute.maid,14277,1,2.42,34550.34
1991-09-26,3151,minute.maid,12877,1,2.51,32321.269999999997
1991-10-03,3151,minute.maid,9049,1,2.06,18640.94
1991-10-10,3151,minute.maid,12263,1,2.45,30044.350000000002
1991-10-17,3151,minute.maid,12982,1,1.98,25704.36
1991-10-24,3151,minute.maid,19153,1,2.65,50755.45
1991-10-31,3151,minute.maid,15418,1,2.18,33611.240000000005
1991-11-07,3151,minute.maid,11332,1,1.94,21984.079999999998
1991-11-14,3151,minute.maid,16332,1,2.35,38380.200000000004
1991-11-21,3151,minute.maid,16204,1,2.14,34676.560000000005
1991-11-28,3151,minute.maid,10383,1,1.99,20662.17
1991-12-05,3151,minute.maid,11555,1,2.03,23456.649999999998
1991-12-12,3151,minute.maid,13209,1,2.5,33022.5
1991-12-19,3151,minute.maid,15743,1,2.48,39042.64
1991-12-26,3151,minute.maid,10593,1,2.05,21715.649999999998
1992-01-02,3151,minute.maid,10994,1,1.99,21878.06
1992-01-09,3151,minute.maid,18302,1,2.37,43375.740000000005
1992-01-16,3151,minute.maid,19855,1,2.02,40107.1
1992-01-23,3151,minute.maid,17650,1,2.22,39183.0
1992-01-30,3151,minute.maid,14174,1,2.63,37277.619999999995
1992-02-06,3151,minute.maid,11867,1,2.28,27056.76
1992-02-13,3151,minute.maid,14364,1,2.48,35622.72
1992-02-20,3151,minute.maid,10900,1,2.22,24198.000000000004
1992-02-27,3151,minute.maid,11866,1,2.65,31444.899999999998
1992-03-05,3151,minute.maid,12211,1,2.33,28451.63
1992-03-12,3151,minute.maid,9633,1,2.18,20999.940000000002
1992-03-19,3151,minute.maid,15880,1,1.96,31124.8
1992-03-26,3151,minute.maid,18266,1,1.97,35984.02
1992-04-02,3151,minute.maid,9392,1,2.32,21789.44
1992-04-09,3151,minute.maid,12024,1,2.38,28617.12
1992-04-16,3151,minute.maid,10138,1,2.3,23317.399999999998
1992-04-23,3151,minute.maid,14997,1,2.19,32843.43
1992-04-30,3151,minute.maid,14756,1,2.29,33791.24
1992-05-07,3151,minute.maid,9419,1,2.45,23076.550000000003
1992-05-14,3151,minute.maid,18937,1,2.69,50940.53
1992-05-21,3151,minute.maid,18020,1,2.51,45230.2
1992-05-28,3151,minute.maid,12890,1,2.36,30420.399999999998
1992-06-04,3151,minute.maid,9928,1,2.6,25812.8
1992-06-11,3151,minute.maid,15001,1,2.16,32402.160000000003
1992-06-18,3151,minute.maid,10083,1,2.32,23392.559999999998
1992-06-25,3151,minute.maid,10413,1,2.38,24782.94
1992-07-02,3151,minute.maid,9549,1,2.49,23777.010000000002
1992-07-09,3151,minute.maid,10596,1,2.34,24794.64
1992-07-16,3151,minute.maid,17397,1,2.44,42448.68
1992-07-23,3151,minute.maid,9672,1,2.33,22535.760000000002
1992-07-30,3151,minute.maid,10202,1,2.62,26729.24
1992-08-06,3151,minute.maid,10818,1,2.51,27153.179999999997
1992-08-13,3151,minute.maid,14857,1,2.37,35211.090000000004
1992-08-20,3151,minute.maid,12604,1,2.36,29745.44
1992-08-27,3151,minute.maid,14583,1,2.64,38499.12
1992-09-03,3151,minute.maid,13811,1,2.36,32593.96
1992-09-10,3151,minute.maid,11150,1,2.15,23972.5
1992-09-17,3151,minute.maid,17526,1,2.18,38206.68
1992-09-24,3151,minute.maid,15854,1,1.99,31549.46
1992-10-01,3151,minute.maid,18652,1,2.15,40101.799999999996
