WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,514,minute.maid,16566,1,2.67,44231.22
1990-06-21,514,minute.maid,12481,1,2.26,28207.059999999998
1990-06-28,514,minute.maid,18385,1,2.27,41733.95
1990-07-05,514,minute.maid,9733,1,1.94,18882.02
1990-07-12,514,minute.maid,18537,1,1.96,36332.52
1990-07-19,514,minute.maid,16712,1,2.65,44286.799999999996
1990-07-26,514,minute.maid,9247,1,1.96,18124.12
1990-08-02,514,minute.maid,11806,1,2.14,25264.84
1990-08-09,514,minute.maid,12307,1,2.26,27813.819999999996
1990-08-16,514,minute.maid,15097,1,2.56,38648.32
1990-08-23,514,minute.maid,9866,1,2.47,24369.02
1990-08-30,514,minute.maid,9866,1,2.57,25355.62
1990-09-06,514,minute.maid,14638,1,2.06,30154.280000000002
1990-09-13,514,minute.maid,10878,1,2.21,24040.38
1990-09-20,514,minute.maid,14188,1,2.32,32916.159999999996
1990-09-27,514,minute.maid,16170,1,2.27,36705.9
1990-10-04,514,minute.maid,11203,1,2.32,25990.96
1990-10-11,514,minute.maid,11167,1,2.63,29369.21
1990-10-18,514,minute.maid,11144,1,2.28,25408.319999999996
1990-10-25,514,minute.maid,12323,1,2.2,27110.600000000002
1990-11-01,514,minute.maid,14245,1,2.07,29487.149999999998
1990-11-08,514,minute.maid,16160,1,2.11,34097.6
1990-11-15,514,minute.maid,11183,1,2.57,28740.309999999998
1990-11-22,514,minute.maid,16744,1,2.02,33822.88
1990-11-29,514,minute.maid,15975,1,2.16,34506.0
1990-12-06,514,minute.maid,14276,1,2.43,34690.68
1990-12-13,514,minute.maid,17861,1,2.21,39472.81
1990-12-20,514,minute.maid,18291,1,2.69,49202.79
1990-12-27,514,minute.maid,16382,1,1.9,31125.8
1991-01-03,514,minute.maid,9484,1,2.31,21908.04
1991-01-10,514,minute.maid,9442,1,2.2,20772.4
1991-01-17,514,minute.maid,16863,1,2.35,39628.05
1991-01-24,514,minute.maid,17574,1,1.97,34620.78
1991-01-31,514,minute.maid,11844,1,2.28,27004.319999999996
1991-02-07,514,minute.maid,18383,1,2.03,37317.49
1991-02-14,514,minute.maid,14109,1,2.55,35977.95
1991-02-21,514,minute.maid,17200,1,2.1,36120.0
1991-02-28,514,minute.maid,13473,1,2.39,32200.47
1991-03-07,514,minute.maid,9650,1,2.23,21519.5
1991-03-14,514,minute.maid,16904,1,2.39,40400.560000000005
1991-03-21,514,minute.maid,18019,1,2.2,39641.8
1991-03-28,514,minute.maid,11776,1,2.25,26496.0
1991-04-04,514,minute.maid,11921,1,1.96,23365.16
1991-04-11,514,minute.maid,16064,1,2.52,40481.28
1991-04-18,514,minute.maid,9055,1,2.37,21460.350000000002
1991-04-25,514,minute.maid,12264,1,2.56,31395.84
1991-05-02,514,minute.maid,11845,1,2.0,23690.0
1991-05-09,514,minute.maid,19352,1,2.63,50895.759999999995
1991-05-16,514,minute.maid,18996,1,2.25,42741.0
1991-05-23,514,minute.maid,17205,1,2.51,43184.549999999996
1991-05-30,514,minute.maid,15014,1,2.69,40387.659999999996
1991-06-06,514,minute.maid,19374,1,2.6,50372.4
1991-06-13,514,minute.maid,10335,1,2.46,25424.1
1991-06-20,514,minute.maid,11308,1,2.31,26121.48
1991-06-27,514,minute.maid,17082,1,2.64,45096.48
1991-07-04,514,minute.maid,18592,1,2.16,40158.72
1991-07-11,514,minute.maid,13158,1,2.55,33552.899999999994
1991-07-18,514,minute.maid,17669,1,2.02,35691.38
1991-07-25,514,minute.maid,14863,1,2.27,33739.01
1991-08-01,514,minute.maid,13682,1,2.4,32836.799999999996
1991-08-08,514,minute.maid,12396,1,2.21,27395.16
1991-08-15,514,minute.maid,17761,1,2.5,44402.5
1991-08-22,514,minute.maid,14146,1,2.57,36355.22
1991-08-29,514,minute.maid,9308,1,2.43,22618.440000000002
1991-09-05,514,minute.maid,13690,1,1.95,26695.5
1991-09-12,514,minute.maid,13913,1,2.08,28939.04
1991-09-19,514,minute.maid,12402,1,1.94,24059.88
1991-09-26,514,minute.maid,9593,1,2.21,21200.53
1991-10-03,514,minute.maid,9494,1,2.6,24684.4
1991-10-10,514,minute.maid,13135,1,2.22,29159.700000000004
1991-10-17,514,minute.maid,9244,1,2.47,22832.68
1991-10-24,514,minute.maid,11744,1,2.48,29125.12
1991-10-31,514,minute.maid,10190,1,2.46,25067.4
1991-11-07,514,minute.maid,18134,1,2.18,39532.12
1991-11-14,514,minute.maid,13793,1,2.19,30206.67
1991-11-21,514,minute.maid,14422,1,2.16,31151.52
1991-11-28,514,minute.maid,18081,1,2.28,41224.67999999999
1991-12-05,514,minute.maid,14683,1,2.06,30246.98
1991-12-12,514,minute.maid,18839,1,2.53,47662.67
1991-12-19,514,minute.maid,11317,1,2.47,27952.99
1991-12-26,514,minute.maid,13878,1,2.32,32196.96
1992-01-02,514,minute.maid,15210,1,1.98,30115.8
1992-01-09,514,minute.maid,12529,1,1.9,23805.1
1992-01-16,514,minute.maid,10740,1,1.94,20835.6
1992-01-23,514,minute.maid,12331,1,2.28,28114.679999999997
1992-01-30,514,minute.maid,15021,1,2.12,31844.52
1992-02-06,514,minute.maid,11964,1,2.1,25124.4
1992-02-13,514,minute.maid,11491,1,2.66,30566.06
1992-02-20,514,minute.maid,16485,1,2.47,40717.950000000004
1992-02-27,514,minute.maid,9596,1,2.64,25333.440000000002
1992-03-05,514,minute.maid,19567,1,2.09,40895.03
1992-03-12,514,minute.maid,13887,1,2.48,34439.76
1992-03-19,514,minute.maid,9026,1,2.38,21481.879999999997
1992-03-26,514,minute.maid,12104,1,2.29,27718.16
1992-04-02,514,minute.maid,19143,1,2.04,39051.72
1992-04-09,514,minute.maid,12166,1,2.41,29320.06
1992-04-16,514,minute.maid,10383,1,2.39,24815.370000000003
1992-04-23,514,minute.maid,9401,1,2.56,24066.56
1992-04-30,514,minute.maid,12380,1,2.35,29093.0
1992-05-07,514,minute.maid,18552,1,2.65,49162.799999999996
1992-05-14,514,minute.maid,18038,1,2.13,38420.939999999995
1992-05-21,514,minute.maid,13578,1,2.47,33537.66
1992-05-28,514,minute.maid,18639,1,2.58,48088.62
1992-06-04,514,minute.maid,17488,1,2.44,42670.72
1992-06-11,514,minute.maid,14639,1,2.14,31327.460000000003
1992-06-18,514,minute.maid,18786,1,2.01,37759.85999999999
1992-06-25,514,minute.maid,17925,1,2.38,42661.5
1992-07-02,514,minute.maid,18748,1,2.59,48557.32
1992-07-09,514,minute.maid,19387,1,2.06,39937.22
1992-07-16,514,minute.maid,17919,1,2.62,46947.78
1992-07-23,514,minute.maid,16057,1,2.17,34843.69
1992-07-30,514,minute.maid,12865,1,2.6,33449.0
1992-08-06,514,minute.maid,18390,1,2.03,37331.7
1992-08-13,514,minute.maid,11493,1,1.92,22066.559999999998
1992-08-20,514,minute.maid,15691,1,2.47,38756.770000000004
1992-08-27,514,minute.maid,13790,1,2.38,32820.2
1992-09-03,514,minute.maid,18471,1,2.04,37680.840000000004
1992-09-10,514,minute.maid,12713,1,2.05,26061.649999999998
1992-09-17,514,minute.maid,13118,1,2.44,32007.92
1992-09-24,514,minute.maid,19143,1,2.24,42880.32000000001
1992-10-01,514,minute.maid,10393,1,2.03,21097.789999999997
