WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1679,dominicks,13594,1,2.53,34392.82
1990-06-21,1679,dominicks,16532,1,2.36,39015.52
1990-06-28,1679,dominicks,15625,1,2.48,38750.0
1990-07-05,1679,dominicks,13791,1,2.11,29099.01
1990-07-12,1679,dominicks,18887,1,2.5,47217.5
1990-07-19,1679,dominicks,19322,1,2.63,50816.86
1990-07-26,1679,dominicks,13992,1,2.14,29942.88
1990-08-02,1679,dominicks,16857,1,2.51,42311.07
1990-08-09,1679,dominicks,12318,1,2.03,25005.539999999997
1990-08-16,1679,dominicks,12402,1,2.23,27656.46
1990-08-23,1679,dominicks,9698,1,2.42,23469.16
1990-08-30,1679,dominicks,16091,1,2.6,41836.6
1990-09-06,1679,dominicks,12275,1,2.57,31546.749999999996
1990-09-13,1679,dominicks,15924,1,2.69,42835.56
1990-09-20,1679,dominicks,16407,1,2.59,42494.13
1990-09-27,1679,dominicks,12823,1,2.67,34237.409999999996
1990-10-04,1679,dominicks,14991,1,2.19,32830.29
1990-10-11,1679,dominicks,14306,1,2.36,33762.159999999996
1990-10-18,1679,dominicks,17036,1,2.1,35775.6
1990-10-25,1679,dominicks,12207,1,2.19,26733.329999999998
1990-11-01,1679,dominicks,14591,1,2.38,34726.58
1990-11-08,1679,dominicks,13413,1,2.63,35276.189999999995
1990-11-15,1679,dominicks,19311,1,2.63,50787.93
1990-11-22,1679,dominicks,19642,1,2.11,41444.619999999995
1990-11-29,1679,dominicks,16288,1,2.16,35182.08
1990-12-06,1679,dominicks,19912,1,2.56,50974.72
1990-12-13,1679,dominicks,16464,1,2.41,39678.240000000005
1990-12-20,1679,dominicks,12613,1,1.95,24595.35
1990-12-27,1679,dominicks,11781,1,2.24,26389.440000000002
1991-01-03,1679,dominicks,19370,1,2.4,46488.0
1991-01-10,1679,dominicks,11393,1,2.62,29849.66
1991-01-17,1679,dominicks,18618,1,2.06,38353.08
1991-01-24,1679,dominicks,15541,1,2.53,39318.729999999996
1991-01-31,1679,dominicks,11639,1,2.36,27468.039999999997
1991-02-07,1679,dominicks,19352,1,2.41,46638.32
1991-02-14,1679,dominicks,12518,1,2.24,28040.320000000003
1991-02-21,1679,dominicks,11621,1,1.95,22660.95
1991-02-28,1679,dominicks,17067,1,2.54,43350.18
1991-03-07,1679,dominicks,16960,1,2.02,34259.2
1991-03-14,1679,dominicks,19202,1,2.65,50885.299999999996
1991-03-21,1679,dominicks,19706,1,2.01,39609.06
1991-03-28,1679,dominicks,15498,1,2.08,32235.84
1991-04-04,1679,dominicks,15480,1,2.34,36223.2
1991-04-11,1679,dominicks,17683,1,2.6,45975.8
1991-04-18,1679,dominicks,10477,1,2.32,24306.64
1991-04-25,1679,dominicks,13988,1,2.59,36228.92
1991-05-02,1679,dominicks,16217,1,2.0,32434.0
1991-05-09,1679,dominicks,13457,1,2.29,30816.53
1991-05-16,1679,dominicks,11375,1,1.99,22636.25
1991-05-23,1679,dominicks,14635,1,1.98,28977.3
1991-05-30,1679,dominicks,18457,1,2.66,49095.62
1991-06-06,1679,dominicks,10072,1,1.91,19237.52
1991-06-13,1679,dominicks,11968,1,2.31,27646.08
1991-06-20,1679,dominicks,15999,1,2.56,40957.44
1991-06-27,1679,dominicks,15436,1,1.94,29945.84
1991-07-04,1679,dominicks,15586,1,2.61,40679.46
1991-07-11,1679,dominicks,14139,1,2.26,31954.139999999996
1991-07-18,1679,dominicks,17350,1,2.52,43722.0
1991-07-25,1679,dominicks,16796,1,2.04,34263.840000000004
1991-08-01,1679,dominicks,16094,1,2.46,39591.24
1991-08-08,1679,dominicks,16361,1,2.48,40575.28
1991-08-15,1679,dominicks,14302,1,2.37,33895.74
1991-08-22,1679,dominicks,15586,1,2.33,36315.380000000005
1991-08-29,1679,dominicks,15919,1,2.19,34862.61
1991-09-05,1679,dominicks,12538,1,2.12,26580.56
1991-09-12,1679,dominicks,14482,1,2.52,36494.64
1991-09-19,1679,dominicks,16006,1,2.25,36013.5
1991-09-26,1679,dominicks,16300,1,2.51,40913.0
1991-10-03,1679,dominicks,13033,1,2.39,31148.870000000003
