WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2434,dominicks,9193,1,2.4,22063.2
1990-06-21,2434,dominicks,13527,1,2.64,35711.28
1990-06-28,2434,dominicks,9477,1,2.49,23597.730000000003
1990-07-05,2434,dominicks,18929,1,2.46,46565.34
1990-07-12,2434,dominicks,16329,1,2.37,38699.73
1990-07-19,2434,dominicks,9564,1,2.6,24866.4
1990-07-26,2434,dominicks,14771,1,2.31,34121.01
1990-08-02,2434,dominicks,18650,1,2.37,44200.5
1990-08-09,2434,dominicks,14677,1,2.21,32436.17
1990-08-16,2434,dominicks,18266,1,2.44,44569.04
1990-08-23,2434,dominicks,16776,1,2.22,37242.72
1990-08-30,2434,dominicks,12049,1,2.3,27712.699999999997
1990-09-06,2434,dominicks,11705,1,2.46,28794.3
1990-09-13,2434,dominicks,18850,1,2.6,49010.0
1990-09-20,2434,dominicks,16015,1,2.41,38596.15
1990-09-27,2434,dominicks,16955,1,2.45,41539.75
1990-10-04,2434,dominicks,10008,1,2.42,24219.36
1990-10-11,2434,dominicks,10381,1,2.03,21073.429999999997
1990-10-18,2434,dominicks,9165,1,2.39,21904.350000000002
1990-10-25,2434,dominicks,10093,1,2.05,20690.649999999998
1990-11-01,2434,dominicks,10768,1,2.67,28750.559999999998
1990-11-08,2434,dominicks,12291,1,2.67,32816.97
1990-11-15,2434,dominicks,16932,1,2.27,38435.64
1990-11-22,2434,dominicks,12766,1,2.36,30127.76
1990-11-29,2434,dominicks,10409,1,2.39,24877.510000000002
1990-12-06,2434,dominicks,10941,1,2.19,23960.79
1990-12-13,2434,dominicks,16483,1,2.19,36097.77
1990-12-20,2434,dominicks,11966,1,2.07,24769.62
1990-12-27,2434,dominicks,16261,1,2.09,33985.49
1991-01-03,2434,dominicks,15781,1,2.19,34560.39
1991-01-10,2434,dominicks,15759,1,2.35,37033.65
1991-01-17,2434,dominicks,15576,1,2.35,36603.6
1991-01-24,2434,dominicks,15006,1,1.99,29861.94
1991-01-31,2434,dominicks,18078,1,2.48,44833.44
1991-02-07,2434,dominicks,14259,1,2.12,30229.08
1991-02-14,2434,dominicks,12274,1,2.11,25898.14
1991-02-21,2434,dominicks,14842,1,1.97,29238.739999999998
1991-02-28,2434,dominicks,15062,1,2.34,35245.079999999994
1991-03-07,2434,dominicks,13429,1,2.37,31826.730000000003
1991-03-14,2434,dominicks,10260,1,2.5,25650.0
1991-03-21,2434,dominicks,15326,1,2.6,39847.6
1991-03-28,2434,dominicks,19232,1,2.69,51734.08
1991-04-04,2434,dominicks,12346,1,1.93,23827.78
1991-04-11,2434,dominicks,11964,1,2.6,31106.4
1991-04-18,2434,dominicks,13229,1,2.42,32014.18
1991-04-25,2434,dominicks,17405,1,2.19,38116.95
1991-05-02,2434,dominicks,9371,1,2.0,18742.0
1991-05-09,2434,dominicks,13932,1,2.26,31486.319999999996
1991-05-16,2434,dominicks,10121,1,2.67,27023.07
