WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,417,minute.maid,14574,1,2.56,37309.44
1990-06-21,417,minute.maid,19005,1,2.02,38390.1
1990-06-28,417,minute.maid,17279,1,2.57,44407.03
1990-07-05,417,minute.maid,11152,1,2.35,26207.2
1990-07-12,417,minute.maid,9627,1,2.31,22238.37
1990-07-19,417,minute.maid,15553,1,1.91,29706.23
1990-07-26,417,minute.maid,17131,1,2.02,34604.62
1990-08-02,417,minute.maid,10246,1,1.93,19774.78
1990-08-09,417,minute.maid,13543,1,2.43,32909.490000000005
1990-08-16,417,minute.maid,10525,1,2.14,22523.5
1990-08-23,417,minute.maid,19971,1,1.94,38743.74
1990-08-30,417,minute.maid,17881,1,2.63,47027.03
1990-09-06,417,minute.maid,17245,1,2.48,42767.6
1990-09-13,417,minute.maid,14518,1,2.38,34552.84
1990-09-20,417,minute.maid,13389,1,2.62,35079.18
1990-09-27,417,minute.maid,19185,1,2.6,49881.0
1990-10-04,417,minute.maid,15765,1,2.36,37205.4
1990-10-11,417,minute.maid,13018,1,2.28,29681.039999999997
1990-10-18,417,minute.maid,14964,1,1.98,29628.72
1990-10-25,417,minute.maid,9723,1,1.9,18473.7
1990-11-01,417,minute.maid,11459,1,2.09,23949.309999999998
1990-11-08,417,minute.maid,19300,1,2.33,44969.0
1990-11-15,417,minute.maid,13758,1,2.33,32056.14
1990-11-22,417,minute.maid,18045,1,2.39,43127.55
1990-11-29,417,minute.maid,9108,1,2.54,23134.32
1990-12-06,417,minute.maid,12277,1,2.28,27991.559999999998
1990-12-13,417,minute.maid,15651,1,2.21,34588.71
1990-12-20,417,minute.maid,17372,1,2.32,40303.03999999999
1990-12-27,417,minute.maid,19579,1,2.11,41311.689999999995
1991-01-03,417,minute.maid,12373,1,2.47,30561.31
1991-01-10,417,minute.maid,17459,1,2.4,41901.6
1991-01-17,417,minute.maid,13254,1,2.46,32604.84
1991-01-24,417,minute.maid,19538,1,2.33,45523.54
1991-01-31,417,minute.maid,15001,1,2.19,32852.19
1991-02-07,417,minute.maid,19412,1,1.92,37271.04
1991-02-14,417,minute.maid,18028,1,2.0,36056.0
1991-02-21,417,minute.maid,14837,1,2.15,31899.55
1991-02-28,417,minute.maid,9416,1,2.4,22598.399999999998
1991-03-07,417,minute.maid,10610,1,2.12,22493.2
1991-03-14,417,minute.maid,13706,1,2.69,36869.14
1991-03-21,417,minute.maid,13620,1,2.01,27376.199999999997
1991-03-28,417,minute.maid,9976,1,2.03,20251.28
1991-04-04,417,minute.maid,15247,1,2.45,37355.15
1991-04-11,417,minute.maid,11177,1,2.29,25595.33
1991-04-18,417,minute.maid,9294,1,2.15,19982.1
1991-04-25,417,minute.maid,17595,1,2.54,44691.3
1991-05-02,417,minute.maid,16087,1,2.21,35552.27
1991-05-09,417,minute.maid,11312,1,2.1,23755.2
1991-05-16,417,minute.maid,18261,1,1.93,35243.729999999996
1991-05-23,417,minute.maid,16026,1,2.63,42148.38
1991-05-30,417,minute.maid,9824,1,2.31,22693.440000000002
1991-06-06,417,minute.maid,12321,1,2.1,25874.100000000002
1991-06-13,417,minute.maid,11219,1,2.45,27486.550000000003
