WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2937,tropicana,10043,1,2.35,23601.05
1990-06-21,2937,tropicana,17463,1,2.53,44181.39
1990-06-28,2937,tropicana,17543,1,1.94,34033.42
1990-07-05,2937,tropicana,14979,1,2.32,34751.28
1990-07-12,2937,tropicana,11481,1,2.43,27898.83
1990-07-19,2937,tropicana,9325,1,2.21,20608.25
1990-07-26,2937,tropicana,14649,1,1.94,28419.059999999998
1990-08-02,2937,tropicana,12689,1,2.29,29057.81
1990-08-09,2937,tropicana,9023,1,2.68,24181.640000000003
1990-08-16,2937,tropicana,12403,1,2.33,28898.99
1990-08-23,2937,tropicana,19787,1,2.09,41354.829999999994
1990-08-30,2937,tropicana,15019,1,2.28,34243.32
1990-09-06,2937,tropicana,12188,1,2.55,31079.399999999998
1990-09-13,2937,tropicana,9265,1,2.55,23625.75
1990-09-20,2937,tropicana,14939,1,2.26,33762.14
1990-09-27,2937,tropicana,15104,1,2.33,35192.32
1990-10-04,2937,tropicana,19496,1,1.9,37042.4
1990-10-11,2937,tropicana,17364,1,2.44,42368.159999999996
1990-10-18,2937,tropicana,9176,1,2.37,21747.120000000003
1990-10-25,2937,tropicana,13807,1,2.63,36312.409999999996
1990-11-01,2937,tropicana,13297,1,2.51,33375.469999999994
1990-11-08,2937,tropicana,13234,1,2.68,35467.12
1990-11-15,2937,tropicana,17670,1,2.47,43644.9
1990-11-22,2937,tropicana,12313,1,2.07,25487.909999999996
1990-11-29,2937,tropicana,14571,1,2.14,31181.940000000002
1990-12-06,2937,tropicana,11572,1,1.91,22102.52
1990-12-13,2937,tropicana,10471,1,2.67,27957.57
1990-12-20,2937,tropicana,16001,1,2.24,35842.240000000005
1990-12-27,2937,tropicana,14008,1,1.99,27875.92
1991-01-03,2937,tropicana,19739,1,2.63,51913.57
1991-01-10,2937,tropicana,18569,1,2.18,40480.420000000006
1991-01-17,2937,tropicana,18021,1,2.2,39646.200000000004
1991-01-24,2937,tropicana,13988,1,2.51,35109.88
1991-01-31,2937,tropicana,17874,1,2.16,38607.840000000004
1991-02-07,2937,tropicana,17079,1,2.6,44405.4
1991-02-14,2937,tropicana,9424,1,2.63,24785.12
1991-02-21,2937,tropicana,18210,1,2.2,40062.0
1991-02-28,2937,tropicana,15671,1,2.53,39647.63
1991-03-07,2937,tropicana,15917,1,1.96,31197.32
1991-03-14,2937,tropicana,15026,1,1.96,29450.96
1991-03-21,2937,tropicana,15235,1,1.91,29098.85
1991-03-28,2937,tropicana,16124,1,2.35,37891.4
1991-04-04,2937,tropicana,15837,1,2.12,33574.44
1991-04-11,2937,tropicana,18862,1,2.25,42439.5
1991-04-18,2937,tropicana,9934,1,2.68,26623.120000000003
1991-04-25,2937,tropicana,12730,1,2.57,32716.1
1991-05-02,2937,tropicana,16052,1,2.15,34511.799999999996
1991-05-09,2937,tropicana,13799,1,1.98,27322.02
1991-05-16,2937,tropicana,12333,1,1.92,23679.36
1991-05-23,2937,tropicana,19872,1,2.68,53256.96000000001
1991-05-30,2937,tropicana,15810,1,2.11,33359.1
1991-06-06,2937,tropicana,16336,1,2.53,41330.079999999994
1991-06-13,2937,tropicana,9948,1,2.29,22780.920000000002
1991-06-20,2937,tropicana,11584,1,2.06,23863.04
