WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2435,minute.maid,14267,1,2.54,36238.18
1990-06-21,2435,minute.maid,16973,1,2.53,42941.689999999995
1990-06-28,2435,minute.maid,14161,1,2.64,37385.04
1990-07-05,2435,minute.maid,16924,1,2.19,37063.56
1990-07-12,2435,minute.maid,12349,1,2.15,26550.35
1990-07-19,2435,minute.maid,13749,1,2.09,28735.41
1990-07-26,2435,minute.maid,9564,1,1.93,18458.52
1990-08-02,2435,minute.maid,16962,1,1.91,32397.42
1990-08-09,2435,minute.maid,18573,1,2.31,42903.63
1990-08-16,2435,minute.maid,12537,1,2.07,25951.589999999997
1990-08-23,2435,minute.maid,19242,1,2.45,47142.9
1990-08-30,2435,minute.maid,19798,1,2.27,44941.46
1990-09-06,2435,minute.maid,18566,1,2.31,42887.46
1990-09-13,2435,minute.maid,14549,1,2.52,36663.48
1990-09-20,2435,minute.maid,15135,1,2.16,32691.600000000002
1990-09-27,2435,minute.maid,12815,1,2.58,33062.700000000004
1990-10-04,2435,minute.maid,11614,1,1.92,22298.879999999997
1990-10-11,2435,minute.maid,19730,1,2.61,51495.299999999996
1990-10-18,2435,minute.maid,10219,1,2.62,26773.780000000002
1990-10-25,2435,minute.maid,13817,1,2.55,35233.35
1990-11-01,2435,minute.maid,11761,1,2.27,26697.47
1990-11-08,2435,minute.maid,11482,1,2.14,24571.480000000003
1990-11-15,2435,minute.maid,19231,1,2.3,44231.299999999996
1990-11-22,2435,minute.maid,18020,1,2.52,45410.4
1990-11-29,2435,minute.maid,17977,1,2.48,44582.96
1990-12-06,2435,minute.maid,12235,1,1.96,23980.6
1990-12-13,2435,minute.maid,14348,1,1.94,27835.12
1990-12-20,2435,minute.maid,15713,1,2.68,42110.840000000004
1990-12-27,2435,minute.maid,14908,1,2.32,34586.56
1991-01-03,2435,minute.maid,16078,1,1.99,31995.22
1991-01-10,2435,minute.maid,11025,1,2.18,24034.5
1991-01-17,2435,minute.maid,12754,1,2.15,27421.1
1991-01-24,2435,minute.maid,9156,1,2.43,22249.08
1991-01-31,2435,minute.maid,9642,1,2.42,23333.64
1991-02-07,2435,minute.maid,19456,1,2.19,42608.64
1991-02-14,2435,minute.maid,9736,1,2.54,24729.44
1991-02-21,2435,minute.maid,18163,1,2.06,37415.78
1991-02-28,2435,minute.maid,15983,1,2.69,42994.27
1991-03-07,2435,minute.maid,10135,1,2.3,23310.5
1991-03-14,2435,minute.maid,9398,1,2.2,20675.600000000002
1991-03-21,2435,minute.maid,12874,1,2.41,31026.34
1991-03-28,2435,minute.maid,17841,1,1.94,34611.54
1991-04-04,2435,minute.maid,16932,1,2.49,42160.68
1991-04-11,2435,minute.maid,14420,1,2.5,36050.0
1991-04-18,2435,minute.maid,10723,1,2.17,23268.91
1991-04-25,2435,minute.maid,16816,1,1.97,33127.52
1991-05-02,2435,minute.maid,10280,1,2.65,27242.0
1991-05-09,2435,minute.maid,14131,1,2.12,29957.72
1991-05-16,2435,minute.maid,10493,1,2.23,23399.39
1991-05-23,2435,minute.maid,12364,1,2.19,27077.16
1991-05-30,2435,minute.maid,16463,1,2.06,33913.78
1991-06-06,2435,minute.maid,16787,1,2.11,35420.57
1991-06-13,2435,minute.maid,19751,1,2.45,48389.950000000004
1991-06-20,2435,minute.maid,12712,1,2.36,30000.32
1991-06-27,2435,minute.maid,16747,1,1.99,33326.53
1991-07-04,2435,minute.maid,14749,1,2.0,29498.0
1991-07-11,2435,minute.maid,15968,1,2.69,42953.92
1991-07-18,2435,minute.maid,14756,1,2.64,38955.840000000004
1991-07-25,2435,minute.maid,15901,1,2.27,36095.27
1991-08-01,2435,minute.maid,16132,1,1.91,30812.12
1991-08-08,2435,minute.maid,18797,1,2.49,46804.530000000006
1991-08-15,2435,minute.maid,14398,1,2.41,34699.18
1991-08-22,2435,minute.maid,19310,1,2.59,50012.899999999994
1991-08-29,2435,minute.maid,12285,1,2.42,29729.7
1991-09-05,2435,minute.maid,13056,1,2.03,26503.679999999997
1991-09-12,2435,minute.maid,16436,1,2.2,36159.200000000004
1991-09-19,2435,minute.maid,14026,1,2.41,33802.66
1991-09-26,2435,minute.maid,12079,1,2.52,30439.08
1991-10-03,2435,minute.maid,19982,1,2.47,49355.54
1991-10-10,2435,minute.maid,12157,1,2.02,24557.14
1991-10-17,2435,minute.maid,10433,1,2.03,21178.989999999998
1991-10-24,2435,minute.maid,19659,1,2.37,46591.83
1991-10-31,2435,minute.maid,17056,1,1.91,32576.96
1991-11-07,2435,minute.maid,11495,1,2.67,30691.649999999998
1991-11-14,2435,minute.maid,12180,1,1.98,24116.4
1991-11-21,2435,minute.maid,17408,1,1.99,34641.92
1991-11-28,2435,minute.maid,10395,1,2.15,22349.25
1991-12-05,2435,minute.maid,10710,1,2.13,22812.3
1991-12-12,2435,minute.maid,15207,1,2.52,38321.64
1991-12-19,2435,minute.maid,16446,1,2.38,39141.479999999996
1991-12-26,2435,minute.maid,10648,1,1.91,20337.68
1992-01-02,2435,minute.maid,15971,1,1.99,31782.29
