WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3596,tropicana,13183,1,2.1,27684.300000000003
1990-06-21,3596,tropicana,9992,1,1.97,19684.239999999998
1990-06-28,3596,tropicana,12893,1,2.06,26559.58
1990-07-05,3596,tropicana,14236,1,1.93,27475.48
1990-07-12,3596,tropicana,15804,1,2.5,39510.0
1990-07-19,3596,tropicana,17781,1,2.69,47830.89
1990-07-26,3596,tropicana,18562,1,2.61,48446.82
1990-08-02,3596,tropicana,11990,1,2.32,27816.8
1990-08-09,3596,tropicana,14719,1,2.11,31057.089999999997
1990-08-16,3596,tropicana,15110,1,1.99,30068.9
1990-08-23,3596,tropicana,13586,1,2.68,36410.48
1990-08-30,3596,tropicana,14201,1,2.51,35644.509999999995
1990-09-06,3596,tropicana,19891,1,2.54,50523.14
1990-09-13,3596,tropicana,10301,1,2.03,20911.03
1990-09-20,3596,tropicana,9955,1,2.05,20407.75
1990-09-27,3596,tropicana,19168,1,2.27,43511.36
1990-10-04,3596,tropicana,14377,1,2.67,38386.59
1990-10-11,3596,tropicana,17523,1,2.29,40127.67
1990-10-18,3596,tropicana,9764,1,2.6,25386.4
1990-10-25,3596,tropicana,9621,1,2.2,21166.2
1990-11-01,3596,tropicana,11896,1,2.39,28431.440000000002
1990-11-08,3596,tropicana,12596,1,2.57,32371.719999999998
1990-11-15,3596,tropicana,11586,1,2.37,27458.82
1990-11-22,3596,tropicana,19672,1,1.97,38753.84
1990-11-29,3596,tropicana,18783,1,2.31,43388.73
1990-12-06,3596,tropicana,17879,1,2.21,39512.59
1990-12-13,3596,tropicana,10071,1,2.51,25278.21
1990-12-20,3596,tropicana,10763,1,2.18,23463.34
1990-12-27,3596,tropicana,16073,1,1.97,31663.81
1991-01-03,3596,tropicana,11225,1,2.07,23235.75
1991-01-10,3596,tropicana,12344,1,2.41,29749.04
1991-01-17,3596,tropicana,11743,1,1.9,22311.7
1991-01-24,3596,tropicana,17686,1,2.46,43507.56
1991-01-31,3596,tropicana,10695,1,2.47,26416.65
1991-02-07,3596,tropicana,15370,1,2.02,31047.4
1991-02-14,3596,tropicana,16368,1,1.94,31753.92
1991-02-21,3596,tropicana,13482,1,2.33,31413.06
1991-02-28,3596,tropicana,19376,1,2.54,49215.04
1991-03-07,3596,tropicana,10983,1,2.48,27237.84
1991-03-14,3596,tropicana,10715,1,2.25,24108.75
1991-03-21,3596,tropicana,10852,1,1.92,20835.84
1991-03-28,3596,tropicana,17291,1,1.97,34063.27
1991-04-04,3596,tropicana,17813,1,1.95,34735.35
1991-04-11,3596,tropicana,18286,1,1.96,35840.56
1991-04-18,3596,tropicana,16912,1,2.09,35346.079999999994
