WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,776,tropicana,19725,1,2.04,40239.0
1990-06-21,776,tropicana,12960,1,2.68,34732.8
1990-06-28,776,tropicana,9484,1,2.66,25227.440000000002
1990-07-05,776,tropicana,14107,1,2.12,29906.84
1990-07-12,776,tropicana,13521,1,2.63,35560.229999999996
1990-07-19,776,tropicana,11320,1,2.21,25017.2
1990-07-26,776,tropicana,12679,1,2.57,32585.03
1990-08-02,776,tropicana,16047,1,2.58,41401.26
1990-08-09,776,tropicana,13311,1,2.37,31547.07
1990-08-16,776,tropicana,9479,1,2.48,23507.92
1990-08-23,776,tropicana,17370,1,2.19,38040.299999999996
1990-08-30,776,tropicana,19875,1,1.94,38557.5
1990-09-06,776,tropicana,9589,1,2.23,21383.47
1990-09-13,776,tropicana,9539,1,2.35,22416.65
1990-09-20,776,tropicana,14725,1,2.33,34309.25
1990-09-27,776,tropicana,17461,1,2.02,35271.22
1990-10-04,776,tropicana,17639,1,2.25,39687.75
1990-10-11,776,tropicana,17902,1,2.51,44934.02
1990-10-18,776,tropicana,11215,1,1.98,22205.7
1990-10-25,776,tropicana,9638,1,1.97,18986.86
1990-11-01,776,tropicana,13055,1,1.94,25326.7
1990-11-08,776,tropicana,12847,1,2.45,31475.15
1990-11-15,776,tropicana,19364,1,2.49,48216.36
1990-11-22,776,tropicana,17453,1,2.3,40141.899999999994
1990-11-29,776,tropicana,17582,1,2.17,38152.94
1990-12-06,776,tropicana,14260,1,2.29,32655.4
1990-12-13,776,tropicana,15701,1,2.24,35170.240000000005
1990-12-20,776,tropicana,12870,1,2.25,28957.5
1990-12-27,776,tropicana,13934,1,2.63,36646.42
1991-01-03,776,tropicana,11955,1,2.08,24866.4
1991-01-10,776,tropicana,18522,1,2.24,41489.280000000006
1991-01-17,776,tropicana,16201,1,1.9,30781.899999999998
1991-01-24,776,tropicana,9825,1,2.42,23776.5
1991-01-31,776,tropicana,18478,1,2.13,39358.14
1991-02-07,776,tropicana,19150,1,2.69,51513.5
1991-02-14,776,tropicana,14997,1,2.41,36142.770000000004
1991-02-21,776,tropicana,12180,1,2.28,27770.399999999998
1991-02-28,776,tropicana,18513,1,2.52,46652.76
1991-03-07,776,tropicana,15705,1,2.21,34708.05
1991-03-14,776,tropicana,19462,1,2.59,50406.579999999994
1991-03-21,776,tropicana,12304,1,2.34,28791.359999999997
1991-03-28,776,tropicana,9933,1,1.96,19468.68
1991-04-04,776,tropicana,15583,1,2.21,34438.43
1991-04-11,776,tropicana,19972,1,2.62,52326.64
1991-04-18,776,tropicana,16221,1,2.58,41850.18
1991-04-25,776,tropicana,9569,1,1.97,18850.93
1991-05-02,776,tropicana,16243,1,2.43,39470.490000000005
1991-05-09,776,tropicana,19672,1,2.12,41704.64
1991-05-16,776,tropicana,13672,1,2.19,29941.68
1991-05-23,776,tropicana,16107,1,1.96,31569.72
1991-05-30,776,tropicana,9293,1,2.31,21466.83
1991-06-06,776,tropicana,14894,1,2.48,36937.12
1991-06-13,776,tropicana,13876,1,2.62,36355.12
