WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2290,minute.maid,14460,1,2.24,32390.4
1990-06-21,2290,minute.maid,16565,1,2.05,33958.25
1990-06-28,2290,minute.maid,18078,1,2.05,37059.899999999994
1990-07-05,2290,minute.maid,11281,1,2.41,27187.210000000003
1990-07-12,2290,minute.maid,10879,1,2.39,26000.81
1990-07-19,2290,minute.maid,9425,1,2.28,21488.999999999996
1990-07-26,2290,minute.maid,9203,1,2.32,21350.96
1990-08-02,2290,minute.maid,15636,1,2.58,40340.880000000005
1990-08-09,2290,minute.maid,15907,1,2.42,38494.94
1990-08-16,2290,minute.maid,11552,1,2.34,27031.679999999997
1990-08-23,2290,minute.maid,17800,1,2.46,43788.0
1990-08-30,2290,minute.maid,10745,1,1.96,21060.2
1990-09-06,2290,minute.maid,15479,1,2.11,32660.69
1990-09-13,2290,minute.maid,12137,1,2.51,30463.87
1990-09-20,2290,minute.maid,19770,1,2.18,43098.600000000006
1990-09-27,2290,minute.maid,10936,1,2.16,23621.760000000002
1990-10-04,2290,minute.maid,18587,1,2.1,39032.700000000004
1990-10-11,2290,minute.maid,16477,1,2.6,42840.200000000004
1990-10-18,2290,minute.maid,18696,1,2.4,44870.4
1990-10-25,2290,minute.maid,10721,1,2.32,24872.719999999998
1990-11-01,2290,minute.maid,16995,1,2.48,42147.6
1990-11-08,2290,minute.maid,19448,1,2.49,48425.520000000004
1990-11-15,2290,minute.maid,16859,1,2.06,34729.54
1990-11-22,2290,minute.maid,16549,1,2.37,39221.130000000005
1990-11-29,2290,minute.maid,19421,1,2.44,47387.24
1990-12-06,2290,minute.maid,14024,1,1.98,27767.52
1990-12-13,2290,minute.maid,18005,1,2.15,38710.75
1990-12-20,2290,minute.maid,10332,1,1.98,20457.36
1990-12-27,2290,minute.maid,14583,1,2.51,36603.329999999994
1991-01-03,2290,minute.maid,17815,1,2.45,43646.75
1991-01-10,2290,minute.maid,16327,1,1.99,32490.73
1991-01-17,2290,minute.maid,12058,1,2.34,28215.719999999998
1991-01-24,2290,minute.maid,14060,1,2.47,34728.200000000004
1991-01-31,2290,minute.maid,15165,1,2.17,32908.049999999996
1991-02-07,2290,minute.maid,16504,1,2.2,36308.8
1991-02-14,2290,minute.maid,17795,1,1.93,34344.35
1991-02-21,2290,minute.maid,11788,1,2.41,28409.08
1991-02-28,2290,minute.maid,17023,1,2.24,38131.520000000004
1991-03-07,2290,minute.maid,9704,1,2.61,25327.44
1991-03-14,2290,minute.maid,10954,1,2.43,26618.22
1991-03-21,2290,minute.maid,11337,1,2.08,23580.96
1991-03-28,2290,minute.maid,12623,1,2.64,33324.72
1991-04-04,2290,minute.maid,18221,1,2.21,40268.409999999996
1991-04-11,2290,minute.maid,16971,1,2.43,41239.530000000006
1991-04-18,2290,minute.maid,10731,1,2.07,22213.17
1991-04-25,2290,minute.maid,18052,1,2.66,48018.32
1991-05-02,2290,minute.maid,9671,1,2.45,23693.95
