WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2388,minute.maid,19799,1,2.21,43755.79
1990-06-21,2388,minute.maid,9569,1,2.39,22869.91
1990-06-28,2388,minute.maid,19618,1,2.43,47671.740000000005
1990-07-05,2388,minute.maid,19701,1,2.59,51025.59
1990-07-12,2388,minute.maid,13997,1,2.18,30513.460000000003
1990-07-19,2388,minute.maid,17489,1,2.54,44422.06
1990-07-26,2388,minute.maid,18888,1,2.27,42875.76
1990-08-02,2388,minute.maid,12089,1,2.41,29134.49
1990-08-09,2388,minute.maid,12151,1,2.41,29283.910000000003
1990-08-16,2388,minute.maid,15162,1,2.37,35933.94
1990-08-23,2388,minute.maid,12505,1,2.35,29386.75
1990-08-30,2388,minute.maid,14600,1,2.45,35770.0
1990-09-06,2388,minute.maid,9298,1,2.41,22408.18
1990-09-13,2388,minute.maid,19786,1,2.18,43133.48
1990-09-20,2388,minute.maid,16753,1,2.52,42217.56
1990-09-27,2388,minute.maid,14713,1,2.04,30014.52
1990-10-04,2388,minute.maid,19264,1,2.55,49123.2
1990-10-11,2388,minute.maid,9125,1,2.15,19618.75
1990-10-18,2388,minute.maid,14545,1,1.94,28217.3
1990-10-25,2388,minute.maid,19200,1,2.39,45888.0
1990-11-01,2388,minute.maid,16130,1,2.22,35808.600000000006
1990-11-08,2388,minute.maid,18685,1,2.55,47646.75
1990-11-15,2388,minute.maid,15783,1,2.62,41351.46
1990-11-22,2388,minute.maid,19274,1,2.59,49919.659999999996
1990-11-29,2388,minute.maid,12457,1,2.45,30519.65
1990-12-06,2388,minute.maid,11271,1,2.32,26148.719999999998
1990-12-13,2388,minute.maid,9388,1,2.6,24408.8
1990-12-20,2388,minute.maid,11170,1,2.42,27031.399999999998
1990-12-27,2388,minute.maid,18270,1,2.53,46223.1
1991-01-03,2388,minute.maid,10457,1,2.12,22168.84
1991-01-10,2388,minute.maid,18001,1,2.57,46262.57
1991-01-17,2388,minute.maid,17317,1,2.12,36712.04
1991-01-24,2388,minute.maid,11243,1,2.03,22823.289999999997
1991-01-31,2388,minute.maid,9634,1,2.66,25626.440000000002
1991-02-07,2388,minute.maid,10345,1,2.03,21000.35
1991-02-14,2388,minute.maid,15286,1,2.51,38367.85999999999
1991-02-21,2388,minute.maid,12317,1,2.2,27097.4
1991-02-28,2388,minute.maid,13643,1,2.43,33152.490000000005
1991-03-07,2388,minute.maid,18719,1,2.1,39309.9
1991-03-14,2388,minute.maid,14164,1,2.04,28894.56
1991-03-21,2388,minute.maid,12985,1,2.58,33501.3
1991-03-28,2388,minute.maid,14637,1,2.4,35128.799999999996
1991-04-04,2388,minute.maid,15651,1,2.39,37405.89
1991-04-11,2388,minute.maid,17472,1,2.31,40360.32
1991-04-18,2388,minute.maid,19445,1,2.32,45112.399999999994
1991-04-25,2388,minute.maid,11754,1,2.44,28679.76
1991-05-02,2388,minute.maid,17446,1,2.2,38381.200000000004
1991-05-09,2388,minute.maid,18196,1,2.6,47309.6
1991-05-16,2388,minute.maid,12379,1,2.15,26614.85
1991-05-23,2388,minute.maid,17434,1,1.95,33996.299999999996
1991-05-30,2388,minute.maid,17388,1,2.16,37558.08
1991-06-06,2388,minute.maid,15572,1,1.94,30209.68
1991-06-13,2388,minute.maid,13503,1,1.91,25790.73
1991-06-20,2388,minute.maid,11353,1,2.04,23160.12
1991-06-27,2388,minute.maid,10426,1,2.2,22937.2
1991-07-04,2388,minute.maid,16080,1,1.91,30712.8
1991-07-11,2388,minute.maid,13868,1,2.33,32312.440000000002
1991-07-18,2388,minute.maid,12113,1,1.99,24104.87
1991-07-25,2388,minute.maid,14090,1,1.98,27898.2
1991-08-01,2388,minute.maid,9394,1,2.09,19633.46
1991-08-08,2388,minute.maid,19031,1,2.12,40345.72
1991-08-15,2388,minute.maid,17823,1,2.04,36358.92
1991-08-22,2388,minute.maid,16276,1,2.36,38411.36
1991-08-29,2388,minute.maid,14135,1,2.34,33075.9
1991-09-05,2388,minute.maid,10930,1,2.44,26669.2
1991-09-12,2388,minute.maid,14375,1,2.29,32918.75
1991-09-19,2388,minute.maid,19627,1,2.4,47104.799999999996
1991-09-26,2388,minute.maid,19873,1,2.55,50676.149999999994
1991-10-03,2388,minute.maid,12897,1,2.3,29663.1
1991-10-10,2388,minute.maid,15712,1,2.2,34566.4
1991-10-17,2388,minute.maid,16358,1,2.45,40077.100000000006
1991-10-24,2388,minute.maid,15549,1,2.14,33274.86
1991-10-31,2388,minute.maid,11249,1,2.12,23847.88
1991-11-07,2388,minute.maid,10276,1,2.51,25792.76
1991-11-14,2388,minute.maid,16368,1,2.49,40756.32000000001
1991-11-21,2388,minute.maid,10539,1,2.62,27612.18
1991-11-28,2388,minute.maid,13218,1,2.55,33705.899999999994
1991-12-05,2388,minute.maid,18799,1,2.53,47561.469999999994
1991-12-12,2388,minute.maid,18768,1,2.36,44292.479999999996
1991-12-19,2388,minute.maid,17572,1,2.4,42172.799999999996
1991-12-26,2388,minute.maid,14462,1,2.47,35721.14
1992-01-02,2388,minute.maid,10500,1,2.12,22260.0
1992-01-09,2388,minute.maid,12488,1,2.35,29346.800000000003
1992-01-16,2388,minute.maid,14289,1,2.43,34722.270000000004
1992-01-23,2388,minute.maid,9423,1,2.28,21484.44
1992-01-30,2388,minute.maid,14699,1,2.42,35571.58
1992-02-06,2388,minute.maid,12110,1,2.42,29306.2
1992-02-13,2388,minute.maid,19962,1,2.45,48906.9
1992-02-20,2388,minute.maid,13237,1,2.17,28724.29
1992-02-27,2388,minute.maid,19995,1,2.25,44988.75
1992-03-05,2388,minute.maid,18648,1,2.12,39533.76
1992-03-12,2388,minute.maid,9475,1,2.66,25203.5
1992-03-19,2388,minute.maid,14015,1,2.5,35037.5
1992-03-26,2388,minute.maid,16748,1,2.55,42707.399999999994
1992-04-02,2388,minute.maid,12047,1,2.61,31442.67
1992-04-09,2388,minute.maid,12448,1,2.66,33111.68
1992-04-16,2388,minute.maid,18486,1,2.43,44920.98
1992-04-23,2388,minute.maid,18029,1,2.3,41466.7
1992-04-30,2388,minute.maid,16749,1,2.54,42542.46
1992-05-07,2388,minute.maid,11059,1,2.08,23002.72
1992-05-14,2388,minute.maid,17157,1,2.34,40147.38
1992-05-21,2388,minute.maid,13296,1,2.41,32043.36
1992-05-28,2388,minute.maid,10475,1,2.04,21369.0
1992-06-04,2388,minute.maid,19703,1,2.08,40982.24
1992-06-11,2388,minute.maid,12565,1,2.59,32543.35
1992-06-18,2388,minute.maid,10096,1,2.29,23119.84
1992-06-25,2388,minute.maid,10681,1,2.12,22643.72
1992-07-02,2388,minute.maid,19179,1,2.19,42002.01
1992-07-09,2388,minute.maid,16388,1,2.51,41133.88
1992-07-16,2388,minute.maid,9416,1,2.39,22504.24
1992-07-23,2388,minute.maid,11524,1,2.26,26044.239999999998
1992-07-30,2388,minute.maid,13954,1,2.34,32652.359999999997
1992-08-06,2388,minute.maid,15411,1,2.52,38835.72
1992-08-13,2388,minute.maid,13429,1,2.66,35721.14
1992-08-20,2388,minute.maid,17786,1,2.39,42508.54
1992-08-27,2388,minute.maid,14202,1,1.94,27551.88
1992-09-03,2388,minute.maid,12930,1,2.56,33100.8
1992-09-10,2388,minute.maid,19358,1,2.53,48975.74
1992-09-17,2388,minute.maid,13316,1,2.46,32757.36
1992-09-24,2388,minute.maid,15386,1,2.36,36310.96
1992-10-01,2388,minute.maid,11828,1,2.26,26731.28
