WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,318,dominicks,16053,1,2.23,35798.19
1990-06-21,318,dominicks,12060,1,2.03,24481.8
1990-06-28,318,dominicks,13153,1,2.61,34329.33
1990-07-05,318,dominicks,15515,1,2.15,33357.25
1990-07-12,318,dominicks,13821,1,2.16,29853.36
1990-07-19,318,dominicks,17948,1,2.38,42716.24
1990-07-26,318,dominicks,18972,1,2.67,50655.24
1990-08-02,318,dominicks,9189,1,2.37,21777.93
1990-08-09,318,dominicks,17385,1,2.26,39290.1
1990-08-16,318,dominicks,11774,1,2.48,29199.52
1990-08-23,318,dominicks,13652,1,2.37,32355.24
1990-08-30,318,dominicks,13940,1,2.69,37498.6
1990-09-06,318,dominicks,11539,1,2.25,25962.75
1990-09-13,318,dominicks,18844,1,2.14,40326.16
1990-09-20,318,dominicks,15209,1,2.25,34220.25
1990-09-27,318,dominicks,11311,1,2.1,23753.100000000002
1990-10-04,318,dominicks,13361,1,2.5,33402.5
1990-10-11,318,dominicks,16053,1,2.11,33871.829999999994
1990-10-18,318,dominicks,10016,1,2.55,25540.8
1990-10-25,318,dominicks,12006,1,2.67,32056.02
1990-11-01,318,dominicks,16940,1,2.06,34896.4
1990-11-08,318,dominicks,19624,1,2.51,49256.24
1990-11-15,318,dominicks,15641,1,2.47,38633.270000000004
1990-11-22,318,dominicks,13351,1,2.28,30440.28
1990-11-29,318,dominicks,9701,1,2.11,20469.11
1990-12-06,318,dominicks,11043,1,2.48,27386.64
1990-12-13,318,dominicks,16847,1,2.13,35884.11
1990-12-20,318,dominicks,12687,1,2.5,31717.5
1990-12-27,318,dominicks,17488,1,2.05,35850.399999999994
1991-01-03,318,dominicks,16766,1,2.0,33532.0
1991-01-10,318,dominicks,13967,1,2.04,28492.68
1991-01-17,318,dominicks,11481,1,2.48,28472.88
1991-01-24,318,dominicks,17870,1,2.67,47712.9
1991-01-31,318,dominicks,16259,1,2.37,38533.83
1991-02-07,318,dominicks,19193,1,2.34,44911.619999999995
1991-02-14,318,dominicks,10317,1,2.09,21562.53
1991-02-21,318,dominicks,18606,1,2.11,39258.659999999996
1991-02-28,318,dominicks,10405,1,2.68,27885.4
1991-03-07,318,dominicks,16846,1,2.4,40430.4
1991-03-14,318,dominicks,14390,1,2.56,36838.4
1991-03-21,318,dominicks,12275,1,2.07,25409.249999999996
1991-03-28,318,dominicks,13073,1,2.32,30329.359999999997
1991-04-04,318,dominicks,14586,1,2.23,32526.78
1991-04-11,318,dominicks,12334,1,2.02,24914.68
1991-04-18,318,dominicks,19424,1,2.27,44092.48
1991-04-25,318,dominicks,18456,1,2.38,43925.28
1991-05-02,318,dominicks,17639,1,2.68,47272.520000000004
1991-05-09,318,dominicks,14011,1,2.31,32365.41
1991-05-16,318,dominicks,19084,1,2.38,45419.92
1991-05-23,318,dominicks,10516,1,2.3,24186.8
1991-05-30,318,dominicks,17515,1,2.21,38708.15
1991-06-06,318,dominicks,12421,1,2.37,29437.77
1991-06-13,318,dominicks,12200,1,2.31,28182.0
1991-06-20,318,dominicks,16062,1,2.46,39512.52
1991-06-27,318,dominicks,18140,1,2.68,48615.200000000004
1991-07-04,318,dominicks,9580,1,2.04,19543.2
1991-07-11,318,dominicks,15212,1,2.28,34683.36
1991-07-18,318,dominicks,15266,1,2.28,34806.479999999996
1991-07-25,318,dominicks,14438,1,2.12,30608.56
1991-08-01,318,dominicks,15196,1,2.05,31151.799999999996
1991-08-08,318,dominicks,10911,1,1.91,20840.01
1991-08-15,318,dominicks,10132,1,2.64,26748.48
1991-08-22,318,dominicks,19647,1,2.58,50689.26
