WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2145,tropicana,16855,1,2.67,45002.85
1990-06-21,2145,tropicana,19897,1,1.95,38799.15
1990-06-28,2145,tropicana,16437,1,2.39,39284.43
1990-07-05,2145,tropicana,18429,1,1.93,35567.97
1990-07-12,2145,tropicana,9446,1,2.38,22481.48
1990-07-19,2145,tropicana,11959,1,2.24,26788.160000000003
1990-07-26,2145,tropicana,15601,1,2.13,33230.13
1990-08-02,2145,tropicana,13652,1,2.02,27577.04
1990-08-09,2145,tropicana,15213,1,2.58,39249.54
1990-08-16,2145,tropicana,14275,1,2.43,34688.25
1990-08-23,2145,tropicana,18729,1,2.36,44200.439999999995
1990-08-30,2145,tropicana,12673,1,2.48,31429.04
1990-09-06,2145,tropicana,15052,1,2.67,40188.84
1990-09-13,2145,tropicana,11206,1,2.18,24429.08
1990-09-20,2145,tropicana,12953,1,2.22,28755.660000000003
1990-09-27,2145,tropicana,15922,1,2.61,41556.42
1990-10-04,2145,tropicana,12556,1,2.55,32017.8
1990-10-11,2145,tropicana,14778,1,2.38,35171.64
1990-10-18,2145,tropicana,15865,1,2.46,39027.9
1990-10-25,2145,tropicana,10937,1,2.54,27779.98
1990-11-01,2145,tropicana,14570,1,2.63,38319.1
1990-11-08,2145,tropicana,18222,1,2.54,46283.88
1990-11-15,2145,tropicana,13760,1,1.93,26556.8
1990-11-22,2145,tropicana,15726,1,2.36,37113.36
1990-11-29,2145,tropicana,9409,1,2.5,23522.5
1990-12-06,2145,tropicana,17005,1,1.9,32309.5
1990-12-13,2145,tropicana,15462,1,2.65,40974.299999999996
1990-12-20,2145,tropicana,16283,1,2.44,39730.52
1990-12-27,2145,tropicana,11311,1,1.94,21943.34
1991-01-03,2145,tropicana,14030,1,2.68,37600.4
1991-01-10,2145,tropicana,15980,1,2.68,42826.4
1991-01-17,2145,tropicana,18068,1,2.61,47157.479999999996
1991-01-24,2145,tropicana,16433,1,2.25,36974.25
1991-01-31,2145,tropicana,9597,1,1.95,18714.149999999998
1991-02-07,2145,tropicana,9870,1,2.66,26254.2
1991-02-14,2145,tropicana,15720,1,2.32,36470.399999999994
1991-02-21,2145,tropicana,18153,1,2.5,45382.5
1991-02-28,2145,tropicana,10077,1,2.01,20254.769999999997
1991-03-07,2145,tropicana,9306,1,2.09,19449.539999999997
1991-03-14,2145,tropicana,13577,1,1.96,26610.92
1991-03-21,2145,tropicana,11575,1,2.18,25233.500000000004
1991-03-28,2145,tropicana,16335,1,2.37,38713.950000000004
1991-04-04,2145,tropicana,12260,1,1.93,23661.8
1991-04-11,2145,tropicana,9212,1,1.93,17779.16
1991-04-18,2145,tropicana,16406,1,2.54,41671.24
1991-04-25,2145,tropicana,13473,1,2.3,30987.899999999998
1991-05-02,2145,tropicana,14206,1,2.37,33668.22
1991-05-09,2145,tropicana,10250,1,2.6,26650.0
1991-05-16,2145,tropicana,11712,1,2.54,29748.48
1991-05-23,2145,tropicana,15739,1,1.93,30376.27
1991-05-30,2145,tropicana,15862,1,2.04,32358.48
1991-06-06,2145,tropicana,14829,1,2.05,30399.449999999997
1991-06-13,2145,tropicana,19978,1,2.53,50544.34
1991-06-20,2145,tropicana,15626,1,2.65,41408.9
1991-06-27,2145,tropicana,10414,1,2.67,27805.38
1991-07-04,2145,tropicana,19362,1,2.56,49566.72
1991-07-11,2145,tropicana,15474,1,2.49,38530.26
1991-07-18,2145,tropicana,16687,1,2.28,38046.35999999999
1991-07-25,2145,tropicana,10779,1,2.09,22528.109999999997
1991-08-01,2145,tropicana,19786,1,2.23,44122.78
1991-08-08,2145,tropicana,14405,1,2.5,36012.5
1991-08-15,2145,tropicana,12397,1,2.6,32232.2
1991-08-22,2145,tropicana,16474,1,2.15,35419.1
1991-08-29,2145,tropicana,12778,1,2.24,28622.72
1991-09-05,2145,tropicana,11142,1,2.27,25292.34
1991-09-12,2145,tropicana,16211,1,2.36,38257.96
1991-09-19,2145,tropicana,13406,1,2.34,31370.039999999997
1991-09-26,2145,tropicana,17609,1,1.99,35041.909999999996
1991-10-03,2145,tropicana,11819,1,2.35,27774.65
1991-10-10,2145,tropicana,17689,1,2.52,44576.28
1991-10-17,2145,tropicana,17517,1,2.14,37486.380000000005
1991-10-24,2145,tropicana,15211,1,2.6,39548.6
1991-10-31,2145,tropicana,10711,1,2.33,24956.63
1991-11-07,2145,tropicana,9743,1,1.97,19193.71
1991-11-14,2145,tropicana,18518,1,2.45,45369.100000000006
1991-11-21,2145,tropicana,19725,1,2.18,43000.5
1991-11-28,2145,tropicana,11091,1,2.58,28614.780000000002
1991-12-05,2145,tropicana,16674,1,2.35,39183.9
1991-12-12,2145,tropicana,15136,1,2.47,37385.920000000006
1991-12-19,2145,tropicana,9751,1,2.08,20282.08
1991-12-26,2145,tropicana,13959,1,2.03,28336.769999999997
1992-01-02,2145,tropicana,14246,1,1.99,28349.54
1992-01-09,2145,tropicana,12408,1,2.63,32633.039999999997
1992-01-16,2145,tropicana,9633,1,1.99,19169.67
1992-01-23,2145,tropicana,9188,1,2.52,23153.76
1992-01-30,2145,tropicana,17083,1,2.48,42365.84
1992-02-06,2145,tropicana,15082,1,2.68,40419.76
1992-02-13,2145,tropicana,13583,1,2.13,28931.789999999997
1992-02-20,2145,tropicana,15822,1,2.46,38922.12
1992-02-27,2145,tropicana,11234,1,2.01,22580.339999999997
1992-03-05,2145,tropicana,13281,1,2.23,29616.63
1992-03-12,2145,tropicana,11495,1,2.34,26898.3
1992-03-19,2145,tropicana,12873,1,2.3,29607.899999999998
1992-03-26,2145,tropicana,19059,1,2.2,41929.8
1992-04-02,2145,tropicana,12861,1,2.03,26107.829999999998
1992-04-09,2145,tropicana,16005,1,2.41,38572.05
1992-04-16,2145,tropicana,14972,1,2.44,36531.68
1992-04-23,2145,tropicana,12086,1,2.45,29610.7
1992-04-30,2145,tropicana,17773,1,2.34,41588.82
1992-05-07,2145,tropicana,12346,1,2.44,30124.239999999998
1992-05-14,2145,tropicana,12267,1,2.11,25883.37
1992-05-21,2145,tropicana,15849,1,2.67,42316.83
1992-05-28,2145,tropicana,14070,1,2.07,29124.899999999998
1992-06-04,2145,tropicana,9635,1,2.12,20426.2
1992-06-11,2145,tropicana,11518,1,1.98,22805.64
1992-06-18,2145,tropicana,10678,1,1.92,20501.76
1992-06-25,2145,tropicana,16568,1,2.13,35289.84
1992-07-02,2145,tropicana,19493,1,2.55,49707.149999999994
1992-07-09,2145,tropicana,12442,1,2.52,31353.84
1992-07-16,2145,tropicana,16555,1,2.16,35758.8
1992-07-23,2145,tropicana,18866,1,2.21,41693.86
1992-07-30,2145,tropicana,12960,1,2.12,27475.2
