WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,894,tropicana,19355,1,2.43,47032.65
1990-06-21,894,tropicana,9918,1,2.1,20827.8
1990-06-28,894,tropicana,10367,1,2.03,21045.01
1990-07-05,894,tropicana,13550,1,2.03,27506.499999999996
1990-07-12,894,tropicana,11981,1,2.26,27077.059999999998
1990-07-19,894,tropicana,9319,1,2.0,18638.0
1990-07-26,894,tropicana,18875,1,2.49,46998.75000000001
1990-08-02,894,tropicana,11641,1,2.44,28404.04
1990-08-09,894,tropicana,11067,1,2.62,28995.54
1990-08-16,894,tropicana,13461,1,2.12,28537.32
1990-08-23,894,tropicana,14001,1,2.42,33882.42
1990-08-30,894,tropicana,18442,1,2.26,41678.92
1990-09-06,894,tropicana,13928,1,2.23,31059.44
1990-09-13,894,tropicana,18016,1,2.11,38013.759999999995
1990-09-20,894,tropicana,17205,1,2.21,38023.05
1990-09-27,894,tropicana,11309,1,2.25,25445.25
1990-10-04,894,tropicana,19314,1,2.16,41718.240000000005
1990-10-11,894,tropicana,17495,1,2.37,41463.15
1990-10-18,894,tropicana,18076,1,2.46,44466.96
1990-10-25,894,tropicana,16197,1,2.01,32555.969999999998
1990-11-01,894,tropicana,16929,1,2.33,39444.57
1990-11-08,894,tropicana,12388,1,2.28,28244.639999999996
1990-11-15,894,tropicana,15822,1,2.19,34650.18
1990-11-22,894,tropicana,12950,1,2.13,27583.5
1990-11-29,894,tropicana,18792,1,2.37,44537.04
1990-12-06,894,tropicana,9823,1,2.39,23476.97
1990-12-13,894,tropicana,14433,1,1.92,27711.36
1990-12-20,894,tropicana,13207,1,2.36,31168.519999999997
1990-12-27,894,tropicana,14270,1,2.55,36388.5
1991-01-03,894,tropicana,18679,1,2.69,50246.51
1991-01-10,894,tropicana,9737,1,2.4,23368.8
1991-01-17,894,tropicana,18502,1,2.05,37929.1
1991-01-24,894,tropicana,15710,1,2.44,38332.4
1991-01-31,894,tropicana,15737,1,2.46,38713.02
1991-02-07,894,tropicana,10385,1,2.5,25962.5
1991-02-14,894,tropicana,14480,1,2.14,30987.2
1991-02-21,894,tropicana,19301,1,2.24,43234.240000000005
1991-02-28,894,tropicana,9497,1,2.43,23077.710000000003
1991-03-07,894,tropicana,15273,1,1.96,29935.079999999998
1991-03-14,894,tropicana,13992,1,2.69,37638.479999999996
1991-03-21,894,tropicana,9618,1,2.03,19524.539999999997
1991-03-28,894,tropicana,9983,1,2.16,21563.280000000002
1991-04-04,894,tropicana,9423,1,2.11,19882.53
1991-04-11,894,tropicana,10969,1,2.32,25448.079999999998
1991-04-18,894,tropicana,13238,1,2.03,26873.139999999996
1991-04-25,894,tropicana,12202,1,2.06,25136.12
1991-05-02,894,tropicana,10955,1,2.4,26292.0
1991-05-09,894,tropicana,18912,1,2.11,39904.32
1991-05-16,894,tropicana,19929,1,2.65,52811.85
1991-05-23,894,tropicana,18445,1,1.92,35414.4
1991-05-30,894,tropicana,18557,1,2.31,42866.67
1991-06-06,894,tropicana,17072,1,2.47,42167.840000000004
1991-06-13,894,tropicana,9861,1,2.14,21102.54
1991-06-20,894,tropicana,19098,1,1.9,36286.2
1991-06-27,894,tropicana,19328,1,1.94,37496.32
1991-07-04,894,tropicana,16108,1,2.45,39464.600000000006
1991-07-11,894,tropicana,18365,1,2.52,46279.8
1991-07-18,894,tropicana,12016,1,2.13,25594.079999999998
1991-07-25,894,tropicana,10958,1,1.91,20929.78
1991-08-01,894,tropicana,15524,1,2.13,33066.119999999995
1991-08-08,894,tropicana,17005,1,2.16,36730.8
1991-08-15,894,tropicana,10584,1,2.52,26671.68
1991-08-22,894,tropicana,10979,1,2.6,28545.4
1991-08-29,894,tropicana,13280,1,2.64,35059.200000000004
1991-09-05,894,tropicana,16983,1,2.38,40419.54
1991-09-12,894,tropicana,13786,1,2.19,30191.34
1991-09-19,894,tropicana,13055,1,2.16,28198.800000000003
1991-09-26,894,tropicana,19898,1,2.08,41387.840000000004
