WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2276,minute.maid,14048,1,2.33,32731.84
1990-06-21,2276,minute.maid,10143,1,2.63,26676.09
1990-06-28,2276,minute.maid,12301,1,2.29,28169.29
1990-07-05,2276,minute.maid,18649,1,2.62,48860.380000000005
1990-07-12,2276,minute.maid,15400,1,2.3,35420.0
1990-07-19,2276,minute.maid,13151,1,2.16,28406.160000000003
1990-07-26,2276,minute.maid,14857,1,1.97,29268.29
1990-08-02,2276,minute.maid,18842,1,2.37,44655.54
1990-08-09,2276,minute.maid,15729,1,2.64,41524.560000000005
1990-08-16,2276,minute.maid,9514,1,2.13,20264.82
1990-08-23,2276,minute.maid,18552,1,2.67,49533.84
1990-08-30,2276,minute.maid,13003,1,2.18,28346.54
1990-09-06,2276,minute.maid,16358,1,2.45,40077.100000000006
1990-09-13,2276,minute.maid,18522,1,1.94,35932.68
1990-09-20,2276,minute.maid,12556,1,2.5,31390.0
1990-09-27,2276,minute.maid,18741,1,2.36,44228.759999999995
1990-10-04,2276,minute.maid,15940,1,1.92,30604.8
1990-10-11,2276,minute.maid,12651,1,1.92,24289.92
1990-10-18,2276,minute.maid,12261,1,2.34,28690.739999999998
1990-10-25,2276,minute.maid,11519,1,2.69,30986.11
1990-11-01,2276,minute.maid,19253,1,2.09,40238.77
1990-11-08,2276,minute.maid,13002,1,1.91,24833.82
1990-11-15,2276,minute.maid,16417,1,1.93,31684.809999999998
1990-11-22,2276,minute.maid,9774,1,2.3,22480.199999999997
1990-11-29,2276,minute.maid,14670,1,2.04,29926.8
1990-12-06,2276,minute.maid,13147,1,2.45,32210.15
1990-12-13,2276,minute.maid,13261,1,1.91,25328.51
1990-12-20,2276,minute.maid,15741,1,2.44,38408.04
1990-12-27,2276,minute.maid,10667,1,2.11,22507.37
1991-01-03,2276,minute.maid,13614,1,2.14,29133.960000000003
1991-01-10,2276,minute.maid,18866,1,2.37,44712.420000000006
1991-01-17,2276,minute.maid,11848,1,2.61,30923.28
1991-01-24,2276,minute.maid,10271,1,1.9,19514.899999999998
1991-01-31,2276,minute.maid,13105,1,2.26,29617.299999999996
1991-02-07,2276,minute.maid,11152,1,2.24,24980.480000000003
1991-02-14,2276,minute.maid,18235,1,2.21,40299.35
1991-02-21,2276,minute.maid,15210,1,2.46,37416.6
1991-02-28,2276,minute.maid,16670,1,2.45,40841.5
1991-03-07,2276,minute.maid,17179,1,2.53,43462.869999999995
1991-03-14,2276,minute.maid,14735,1,2.22,32711.700000000004
1991-03-21,2276,minute.maid,10802,1,2.28,24628.559999999998
1991-03-28,2276,minute.maid,10121,1,2.51,25403.71
1991-04-04,2276,minute.maid,10018,1,2.08,20837.440000000002
1991-04-11,2276,minute.maid,12188,1,2.16,26326.08
1991-04-18,2276,minute.maid,10582,1,2.68,28359.760000000002
1991-04-25,2276,minute.maid,9938,1,2.2,21863.600000000002
1991-05-02,2276,minute.maid,17886,1,2.29,40958.94
1991-05-09,2276,minute.maid,11577,1,2.26,26164.019999999997
1991-05-16,2276,minute.maid,9643,1,2.59,24975.37
