WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3430,tropicana,18665,1,2.12,39569.8
1990-06-21,3430,tropicana,16041,1,2.14,34327.740000000005
1990-06-28,3430,tropicana,18868,1,1.94,36603.92
1990-07-05,3430,tropicana,17376,1,2.6,45177.6
1990-07-12,3430,tropicana,15852,1,2.16,34240.32
1990-07-19,3430,tropicana,13554,1,2.51,34020.53999999999
1990-07-26,3430,tropicana,18804,1,2.51,47198.03999999999
1990-08-02,3430,tropicana,16427,1,2.0,32854.0
1990-08-09,3430,tropicana,9460,1,2.14,20244.4
1990-08-16,3430,tropicana,13246,1,2.43,32187.780000000002
1990-08-23,3430,tropicana,9928,1,2.39,23727.920000000002
1990-08-30,3430,tropicana,10343,1,2.15,22237.45
1990-09-06,3430,tropicana,11095,1,2.05,22744.749999999996
1990-09-13,3430,tropicana,17544,1,2.66,46667.04
1990-09-20,3430,tropicana,12394,1,2.24,27762.56
1990-09-27,3430,tropicana,15048,1,2.16,32503.680000000004
1990-10-04,3430,tropicana,13119,1,2.64,34634.16
1990-10-11,3430,tropicana,11282,1,2.09,23579.379999999997
1990-10-18,3430,tropicana,15367,1,2.18,33500.060000000005
1990-10-25,3430,tropicana,16114,1,1.99,32066.86
1990-11-01,3430,tropicana,11684,1,1.93,22550.12
1990-11-08,3430,tropicana,15858,1,2.62,41547.96
1990-11-15,3430,tropicana,19558,1,2.54,49677.32
1990-11-22,3430,tropicana,10503,1,2.61,27412.829999999998
1990-11-29,3430,tropicana,12668,1,1.98,25082.64
1990-12-06,3430,tropicana,9761,1,1.97,19229.17
1990-12-13,3430,tropicana,12307,1,2.67,32859.69
1990-12-20,3430,tropicana,10391,1,2.16,22444.56
1990-12-27,3430,tropicana,19488,1,2.6,50668.8
1991-01-03,3430,tropicana,10831,1,2.18,23611.58
1991-01-10,3430,tropicana,13183,1,2.59,34143.97
1991-01-17,3430,tropicana,19853,1,1.94,38514.82
1991-01-24,3430,tropicana,11898,1,2.62,31172.760000000002
1991-01-31,3430,tropicana,13571,1,1.94,26327.739999999998
1991-02-07,3430,tropicana,12275,1,2.63,32283.25
1991-02-14,3430,tropicana,18166,1,2.65,48139.9
