WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3177,minute.maid,18336,1,2.03,37222.079999999994
1990-06-21,3177,minute.maid,11025,1,2.67,29436.75
1990-06-28,3177,minute.maid,13533,1,2.54,34373.82
1990-07-05,3177,minute.maid,9362,1,2.42,22656.04
1990-07-12,3177,minute.maid,13516,1,2.38,32168.079999999998
1990-07-19,3177,minute.maid,16968,1,2.09,35463.119999999995
1990-07-26,3177,minute.maid,18593,1,2.15,39974.95
1990-08-02,3177,minute.maid,12339,1,2.03,25048.17
1990-08-09,3177,minute.maid,9750,1,2.3,22425.0
1990-08-16,3177,minute.maid,16888,1,2.44,41206.72
1990-08-23,3177,minute.maid,13673,1,2.47,33772.310000000005
1990-08-30,3177,minute.maid,15656,1,2.57,40235.92
1990-09-06,3177,minute.maid,19391,1,2.61,50610.509999999995
1990-09-13,3177,minute.maid,14818,1,2.27,33636.86
1990-09-20,3177,minute.maid,18415,1,2.62,48247.3
1990-09-27,3177,minute.maid,15074,1,2.04,30750.96
1990-10-04,3177,minute.maid,11686,1,1.94,22670.84
1990-10-11,3177,minute.maid,16651,1,2.68,44624.68
1990-10-18,3177,minute.maid,14638,1,2.37,34692.060000000005
1990-10-25,3177,minute.maid,11407,1,2.35,26806.45
1990-11-01,3177,minute.maid,13103,1,2.2,28826.600000000002
1990-11-08,3177,minute.maid,19353,1,1.91,36964.229999999996
1990-11-15,3177,minute.maid,19548,1,2.35,45937.8
1990-11-22,3177,minute.maid,15922,1,2.01,32003.219999999998
1990-11-29,3177,minute.maid,17634,1,2.0,35268.0
1990-12-06,3177,minute.maid,10218,1,2.46,25136.28
1990-12-13,3177,minute.maid,18814,1,2.22,41767.08
1990-12-20,3177,minute.maid,16158,1,2.26,36517.079999999994
1990-12-27,3177,minute.maid,9163,1,2.69,24648.47
1991-01-03,3177,minute.maid,10939,1,2.54,27785.06
1991-01-10,3177,minute.maid,12716,1,2.38,30264.079999999998
1991-01-17,3177,minute.maid,14963,1,2.69,40250.47
1991-01-24,3177,minute.maid,17125,1,1.93,33051.25
1991-01-31,3177,minute.maid,12173,1,2.01,24467.729999999996
