WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3130,tropicana,18693,1,2.02,37759.86
1990-06-21,3130,tropicana,13865,1,1.9,26343.5
1990-06-28,3130,tropicana,10347,1,2.38,24625.86
1990-07-05,3130,tropicana,17037,1,1.94,33051.78
1990-07-12,3130,tropicana,13523,1,2.21,29885.829999999998
1990-07-19,3130,tropicana,14012,1,2.27,31807.24
1990-07-26,3130,tropicana,13257,1,2.31,30623.670000000002
1990-08-02,3130,tropicana,15500,1,2.66,41230.0
1990-08-09,3130,tropicana,17624,1,1.93,34014.32
1990-08-16,3130,tropicana,14037,1,2.46,34531.02
1990-08-23,3130,tropicana,17508,1,2.31,40443.48
1990-08-30,3130,tropicana,15962,1,2.68,42778.16
1990-09-06,3130,tropicana,13490,1,2.05,27654.499999999996
1990-09-13,3130,tropicana,15330,1,1.96,30046.8
1990-09-20,3130,tropicana,17791,1,2.06,36649.46
1990-09-27,3130,tropicana,15680,1,2.41,37788.8
1990-10-04,3130,tropicana,18695,1,2.13,39820.35
1990-10-11,3130,tropicana,16257,1,2.04,33164.28
1990-10-18,3130,tropicana,13011,1,2.28,29665.079999999998
1990-10-25,3130,tropicana,14795,1,1.9,28110.5
1990-11-01,3130,tropicana,19574,1,2.67,52262.58
1990-11-08,3130,tropicana,19143,1,1.9,36371.7
1990-11-15,3130,tropicana,12144,1,2.19,26595.36
1990-11-22,3130,tropicana,19944,1,2.32,46270.079999999994
1990-11-29,3130,tropicana,10789,1,2.09,22549.01
1990-12-06,3130,tropicana,18051,1,1.94,35018.94
1990-12-13,3130,tropicana,18084,1,2.51,45390.84
1990-12-20,3130,tropicana,17218,1,2.69,46316.42
1990-12-27,3130,tropicana,13810,1,2.69,37148.9
1991-01-03,3130,tropicana,10867,1,2.5,27167.5
1991-01-10,3130,tropicana,9320,1,2.48,23113.6
1991-01-17,3130,tropicana,17552,1,2.26,39667.52
1991-01-24,3130,tropicana,18625,1,2.54,47307.5
1991-01-31,3130,tropicana,17826,1,1.96,34938.96
1991-02-07,3130,tropicana,11897,1,2.55,30337.35
1991-02-14,3130,tropicana,19050,1,2.46,46863.0
1991-02-21,3130,tropicana,10113,1,2.26,22855.379999999997
1991-02-28,3130,tropicana,9160,1,2.47,22625.2
1991-03-07,3130,tropicana,14152,1,2.54,35946.08
1991-03-14,3130,tropicana,11094,1,2.15,23852.1
1991-03-21,3130,tropicana,17596,1,2.06,36247.76
1991-03-28,3130,tropicana,18609,1,2.36,43917.24
1991-04-04,3130,tropicana,12908,1,2.61,33689.88
1991-04-11,3130,tropicana,11216,1,2.62,29385.920000000002
1991-04-18,3130,tropicana,11949,1,1.99,23778.51
1991-04-25,3130,tropicana,17215,1,2.36,40627.4
1991-05-02,3130,tropicana,19304,1,2.53,48839.119999999995
1991-05-09,3130,tropicana,10102,1,2.32,23436.64
1991-05-16,3130,tropicana,12329,1,2.23,27493.67
1991-05-23,3130,tropicana,10322,1,1.9,19611.8
1991-05-30,3130,tropicana,19411,1,2.44,47362.84
1991-06-06,3130,tropicana,10743,1,2.59,27824.37
1991-06-13,3130,tropicana,12765,1,2.67,34082.549999999996
1991-06-20,3130,tropicana,14296,1,1.99,28449.04
1991-06-27,3130,tropicana,19504,1,2.06,40178.24
1991-07-04,3130,tropicana,11705,1,2.15,25165.75
1991-07-11,3130,tropicana,18516,1,2.17,40179.72
1991-07-18,3130,tropicana,15584,1,2.45,38180.8
1991-07-25,3130,tropicana,14627,1,2.37,34665.99
1991-08-01,3130,tropicana,17845,1,2.51,44790.95
1991-08-08,3130,tropicana,15101,1,2.2,33222.200000000004
1991-08-15,3130,tropicana,12751,1,2.42,30857.42
1991-08-22,3130,tropicana,10410,1,2.64,27482.4
1991-08-29,3130,tropicana,11625,1,1.97,22901.25
1991-09-05,3130,tropicana,19683,1,2.57,50585.31
1991-09-12,3130,tropicana,18846,1,2.38,44853.479999999996
1991-09-19,3130,tropicana,14751,1,2.29,33779.79
1991-09-26,3130,tropicana,11156,1,2.52,28113.12
1991-10-03,3130,tropicana,15784,1,2.6,41038.4
1991-10-10,3130,tropicana,18431,1,2.19,40363.89
1991-10-17,3130,tropicana,12460,1,2.26,28159.6
1991-10-24,3130,tropicana,12696,1,2.34,29708.64
1991-10-31,3130,tropicana,18013,1,2.56,46113.28
1991-11-07,3130,tropicana,19282,1,2.29,44155.78
1991-11-14,3130,tropicana,17541,1,2.13,37362.33
1991-11-21,3130,tropicana,13097,1,2.69,35230.93
1991-11-28,3130,tropicana,18259,1,2.64,48203.76
1991-12-05,3130,tropicana,18256,1,2.4,43814.4
1991-12-12,3130,tropicana,14528,1,2.19,31816.32
1991-12-19,3130,tropicana,11896,1,2.33,27717.68
