WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3760,tropicana,14578,1,2.62,38194.36
1990-06-21,3760,tropicana,10931,1,2.29,25031.99
1990-06-28,3760,tropicana,12490,1,2.47,30850.300000000003
1990-07-05,3760,tropicana,9157,1,2.04,18680.28
1990-07-12,3760,tropicana,9255,1,2.34,21656.699999999997
1990-07-19,3760,tropicana,16640,1,2.3,38272.0
1990-07-26,3760,tropicana,15705,1,2.2,34551.0
1990-08-02,3760,tropicana,17877,1,2.26,40402.02
1990-08-09,3760,tropicana,14901,1,2.21,32931.21
1990-08-16,3760,tropicana,18301,1,2.24,40994.240000000005
1990-08-23,3760,tropicana,15229,1,2.22,33808.380000000005
1990-08-30,3760,tropicana,12418,1,2.23,27692.14
1990-09-06,3760,tropicana,12870,1,2.11,27155.699999999997
1990-09-13,3760,tropicana,11044,1,2.63,29045.719999999998
1990-09-20,3760,tropicana,12715,1,2.24,28481.600000000002
1990-09-27,3760,tropicana,16287,1,1.96,31922.52
1990-10-04,3760,tropicana,13575,1,2.59,35159.25
1990-10-11,3760,tropicana,12539,1,2.56,32099.84
1990-10-18,3760,tropicana,19306,1,2.62,50581.72
1990-10-25,3760,tropicana,13034,1,2.13,27762.42
1990-11-01,3760,tropicana,19491,1,2.06,40151.46
1990-11-08,3760,tropicana,19477,1,2.43,47329.11
1990-11-15,3760,tropicana,11617,1,2.26,26254.42
1990-11-22,3760,tropicana,12564,1,2.65,33294.6
1990-11-29,3760,tropicana,17560,1,2.07,36349.2
1990-12-06,3760,tropicana,9332,1,2.17,20250.44
1990-12-13,3760,tropicana,12983,1,2.26,29341.579999999998
1990-12-20,3760,tropicana,16216,1,2.35,38107.6
1990-12-27,3760,tropicana,11313,1,2.45,27716.850000000002
1991-01-03,3760,tropicana,10411,1,2.26,23528.859999999997
1991-01-10,3760,tropicana,11275,1,2.11,23790.25
1991-01-17,3760,tropicana,19627,1,2.41,47301.07
1991-01-24,3760,tropicana,13635,1,2.69,36678.15
1991-01-31,3760,tropicana,9611,1,2.21,21240.31
1991-02-07,3760,tropicana,18136,1,2.53,45884.079999999994
1991-02-14,3760,tropicana,16966,1,2.26,38343.159999999996
1991-02-21,3760,tropicana,17505,1,2.16,37810.8
1991-02-28,3760,tropicana,17733,1,2.4,42559.2
1991-03-07,3760,tropicana,17884,1,2.42,43279.28
1991-03-14,3760,tropicana,14219,1,1.96,27869.239999999998
1991-03-21,3760,tropicana,11902,1,2.19,26065.38
1991-03-28,3760,tropicana,11996,1,2.39,28670.440000000002
1991-04-04,3760,tropicana,13872,1,2.55,35373.6
1991-04-11,3760,tropicana,10734,1,1.93,20716.62
1991-04-18,3760,tropicana,19107,1,2.42,46238.939999999995
1991-04-25,3760,tropicana,12124,1,2.62,31764.88
1991-05-02,3760,tropicana,10769,1,2.4,25845.6
1991-05-09,3760,tropicana,19143,1,2.46,47091.78
1991-05-16,3760,tropicana,13497,1,2.3,31043.1
1991-05-23,3760,tropicana,12063,1,1.96,23643.48
1991-05-30,3760,tropicana,18993,1,2.51,47672.42999999999
1991-06-06,3760,tropicana,10985,1,2.54,27901.9
1991-06-13,3760,tropicana,11590,1,2.5,28975.0
1991-06-20,3760,tropicana,16942,1,2.48,42016.159999999996
1991-06-27,3760,tropicana,12129,1,2.51,30443.789999999997
1991-07-04,3760,tropicana,19096,1,2.07,39528.719999999994
1991-07-11,3760,tropicana,14586,1,2.3,33547.799999999996
1991-07-18,3760,tropicana,18163,1,2.09,37960.67
1991-07-25,3760,tropicana,14931,1,1.95,29115.45
1991-08-01,3760,tropicana,12477,1,2.01,25078.769999999997
1991-08-08,3760,tropicana,19790,1,2.14,42350.600000000006
1991-08-15,3760,tropicana,16265,1,2.38,38710.7
1991-08-22,3760,tropicana,17668,1,1.96,34629.28
1991-08-29,3760,tropicana,18955,1,1.94,36772.7
1991-09-05,3760,tropicana,17968,1,2.24,40248.32000000001
1991-09-12,3760,tropicana,14297,1,2.63,37601.11
1991-09-19,3760,tropicana,15254,1,2.1,32033.4
1991-09-26,3760,tropicana,10757,1,2.61,28075.77
1991-10-03,3760,tropicana,17698,1,2.4,42475.2
1991-10-10,3760,tropicana,11644,1,2.56,29808.64
1991-10-17,3760,tropicana,9640,1,2.18,21015.2
1991-10-24,3760,tropicana,17607,1,2.48,43665.36
1991-10-31,3760,tropicana,16675,1,2.65,44188.75
1991-11-07,3760,tropicana,13826,1,2.33,32214.58
1991-11-14,3760,tropicana,10291,1,2.68,27579.88
1991-11-21,3760,tropicana,13341,1,2.55,34019.549999999996
1991-11-28,3760,tropicana,16093,1,2.05,32990.649999999994
1991-12-05,3760,tropicana,11903,1,2.17,25829.51
1991-12-12,3760,tropicana,14506,1,2.27,32928.62
1991-12-19,3760,tropicana,10031,1,2.09,20964.789999999997
1991-12-26,3760,tropicana,11730,1,2.3,26978.999999999996
1992-01-02,3760,tropicana,10570,1,2.41,25473.7
1992-01-09,3760,tropicana,18433,1,2.41,44423.530000000006
1992-01-16,3760,tropicana,9928,1,2.45,24323.600000000002
1992-01-23,3760,tropicana,16237,1,2.09,33935.329999999994
1992-01-30,3760,tropicana,17557,1,2.53,44419.21
1992-02-06,3760,tropicana,16630,1,2.04,33925.2
1992-02-13,3760,tropicana,14153,1,2.33,32976.49
1992-02-20,3760,tropicana,11435,1,2.31,26414.850000000002
1992-02-27,3760,tropicana,11015,1,2.47,27207.050000000003
1992-03-05,3760,tropicana,15751,1,2.5,39377.5
1992-03-12,3760,tropicana,18634,1,2.31,43044.54
1992-03-19,3760,tropicana,17231,1,2.6,44800.6
1992-03-26,3760,tropicana,10520,1,2.22,23354.4
1992-04-02,3760,tropicana,18948,1,2.09,39601.32
1992-04-09,3760,tropicana,15811,1,2.07,32728.769999999997
1992-04-16,3760,tropicana,18116,1,2.29,41485.64
1992-04-23,3760,tropicana,15726,1,2.32,36484.32
1992-04-30,3760,tropicana,19049,1,1.91,36383.59
1992-05-07,3760,tropicana,13470,1,2.55,34348.5
1992-05-14,3760,tropicana,13482,1,1.92,25885.44
1992-05-21,3760,tropicana,18417,1,2.55,46963.35
1992-05-28,3760,tropicana,17192,1,2.6,44699.200000000004
1992-06-04,3760,tropicana,16279,1,2.0,32558.0
1992-06-11,3760,tropicana,9807,1,2.6,25498.2
1992-06-18,3760,tropicana,11721,1,1.97,23090.37
1992-06-25,3760,tropicana,14812,1,1.91,28290.92
1992-07-02,3760,tropicana,12734,1,2.49,31707.660000000003
1992-07-09,3760,tropicana,19367,1,2.46,47642.82
1992-07-16,3760,tropicana,18474,1,2.13,39349.619999999995
1992-07-23,3760,tropicana,9244,1,2.33,21538.52
1992-07-30,3760,tropicana,16955,1,2.65,44930.75
1992-08-06,3760,tropicana,15032,1,2.66,39985.12
1992-08-13,3760,tropicana,9312,1,2.34,21790.079999999998
1992-08-20,3760,tropicana,10472,1,2.25,23562.0
1992-08-27,3760,tropicana,11353,1,2.13,24181.89
1992-09-03,3760,tropicana,15630,1,2.22,34698.600000000006
1992-09-10,3760,tropicana,13488,1,2.26,30482.879999999997
1992-09-17,3760,tropicana,19861,1,2.05,40715.049999999996
1992-09-24,3760,tropicana,13651,1,1.92,26209.92
1992-10-01,3760,tropicana,14959,1,2.4,35901.6
