WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3613,minute.maid,14212,1,2.2,31266.4
1990-06-21,3613,minute.maid,15809,1,2.55,40312.95
1990-06-28,3613,minute.maid,10574,1,2.31,24425.940000000002
1990-07-05,3613,minute.maid,9765,1,2.38,23240.7
1990-07-12,3613,minute.maid,15630,1,2.45,38293.5
1990-07-19,3613,minute.maid,19765,1,2.07,40913.549999999996
1990-07-26,3613,minute.maid,18392,1,2.46,45244.32
1990-08-02,3613,minute.maid,11634,1,1.99,23151.66
1990-08-09,3613,minute.maid,19634,1,2.47,48495.98
1990-08-16,3613,minute.maid,10247,1,2.01,20596.469999999998
1990-08-23,3613,minute.maid,19254,1,2.0,38508.0
1990-08-30,3613,minute.maid,14417,1,1.94,27968.98
1990-09-06,3613,minute.maid,15420,1,1.91,29452.199999999997
1990-09-13,3613,minute.maid,13023,1,2.45,31906.350000000002
1990-09-20,3613,minute.maid,10317,1,2.1,21665.7
1990-09-27,3613,minute.maid,14237,1,2.59,36873.829999999994
1990-10-04,3613,minute.maid,19133,1,2.32,44388.56
1990-10-11,3613,minute.maid,9268,1,2.17,20111.559999999998
1990-10-18,3613,minute.maid,16920,1,2.47,41792.4
1990-10-25,3613,minute.maid,14045,1,2.58,36236.1
1990-11-01,3613,minute.maid,17527,1,1.92,33651.84
1990-11-08,3613,minute.maid,15468,1,2.23,34493.64
1990-11-15,3613,minute.maid,13679,1,2.24,30640.960000000003
1990-11-22,3613,minute.maid,16559,1,1.94,32124.46
1990-11-29,3613,minute.maid,16250,1,2.29,37212.5
1990-12-06,3613,minute.maid,9930,1,2.41,23931.300000000003
1990-12-13,3613,minute.maid,13191,1,2.11,27833.01
1990-12-20,3613,minute.maid,15634,1,2.58,40335.72
1990-12-27,3613,minute.maid,12578,1,2.31,29055.18
1991-01-03,3613,minute.maid,19901,1,2.24,44578.240000000005
1991-01-10,3613,minute.maid,17981,1,1.93,34703.33
1991-01-17,3613,minute.maid,17047,1,2.14,36480.58
1991-01-24,3613,minute.maid,18804,1,1.92,36103.68
1991-01-31,3613,minute.maid,16986,1,2.0,33972.0
1991-02-07,3613,minute.maid,12610,1,2.6,32786.0
1991-02-14,3613,minute.maid,9604,1,2.64,25354.56
1991-02-21,3613,minute.maid,14611,1,2.32,33897.52
1991-02-28,3613,minute.maid,10966,1,2.44,26757.04
1991-03-07,3613,minute.maid,11898,1,2.06,24509.88
1991-03-14,3613,minute.maid,18582,1,2.32,43110.24
1991-03-21,3613,minute.maid,10320,1,2.2,22704.000000000004
1991-03-28,3613,minute.maid,12496,1,2.35,29365.600000000002
1991-04-04,3613,minute.maid,11170,1,2.15,24015.5
1991-04-11,3613,minute.maid,19471,1,2.0,38942.0
1991-04-18,3613,minute.maid,15172,1,2.03,30799.159999999996
1991-04-25,3613,minute.maid,14690,1,1.97,28939.3
