WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3391,tropicana,17923,1,2.02,36204.46
1990-06-21,3391,tropicana,9299,1,2.33,21666.670000000002
1990-06-28,3391,tropicana,17161,1,2.65,45476.65
1990-07-05,3391,tropicana,9504,1,2.09,19863.359999999997
1990-07-12,3391,tropicana,17285,1,2.47,42693.950000000004
1990-07-19,3391,tropicana,11436,1,2.07,23672.519999999997
1990-07-26,3391,tropicana,13485,1,2.14,28857.9
1990-08-02,3391,tropicana,12856,1,1.98,25454.88
1990-08-09,3391,tropicana,11748,1,1.97,23143.56
1990-08-16,3391,tropicana,14693,1,1.96,28798.28
1990-08-23,3391,tropicana,13673,1,1.98,27072.54
1990-08-30,3391,tropicana,15768,1,2.09,32955.119999999995
1990-09-06,3391,tropicana,12622,1,2.08,26253.760000000002
1990-09-13,3391,tropicana,9472,1,2.63,24911.36
1990-09-20,3391,tropicana,9414,1,1.92,18074.88
1990-09-27,3391,tropicana,11792,1,2.26,26649.92
1990-10-04,3391,tropicana,19519,1,2.22,43332.18
1990-10-11,3391,tropicana,9701,1,1.99,19304.99
1990-10-18,3391,tropicana,14043,1,2.47,34686.21
1990-10-25,3391,tropicana,9195,1,2.2,20229.0
1990-11-01,3391,tropicana,14505,1,2.28,33071.399999999994
1990-11-08,3391,tropicana,16259,1,1.93,31379.87
1990-11-15,3391,tropicana,12672,1,2.61,33073.92
1990-11-22,3391,tropicana,16129,1,2.41,38870.89
1990-11-29,3391,tropicana,10345,1,2.06,21310.7
1990-12-06,3391,tropicana,15342,1,1.97,30223.739999999998
1990-12-13,3391,tropicana,13417,1,2.6,34884.200000000004
1990-12-20,3391,tropicana,18777,1,2.23,41872.71
1990-12-27,3391,tropicana,18471,1,2.22,41005.62
1991-01-03,3391,tropicana,15920,1,2.64,42028.8
1991-01-10,3391,tropicana,14169,1,2.1,29754.9
1991-01-17,3391,tropicana,14624,1,2.39,34951.36
1991-01-24,3391,tropicana,19709,1,2.03,40009.27
1991-01-31,3391,tropicana,15824,1,2.56,40509.44
1991-02-07,3391,tropicana,12084,1,1.98,23926.32
1991-02-14,3391,tropicana,10358,1,1.93,19990.94
1991-02-21,3391,tropicana,17440,1,2.23,38891.2
1991-02-28,3391,tropicana,15789,1,2.52,39788.28
1991-03-07,3391,tropicana,18035,1,2.27,40939.45
1991-03-14,3391,tropicana,16290,1,2.07,33720.299999999996
1991-03-21,3391,tropicana,9228,1,2.44,22516.32
1991-03-28,3391,tropicana,19607,1,2.43,47645.01
1991-04-04,3391,tropicana,16063,1,2.1,33732.3
1991-04-11,3391,tropicana,16321,1,2.26,36885.46
1991-04-18,3391,tropicana,17056,1,1.95,33259.2
1991-04-25,3391,tropicana,18709,1,2.03,37979.27
1991-05-02,3391,tropicana,18812,1,2.43,45713.16
1991-05-09,3391,tropicana,13447,1,2.69,36172.43
1991-05-16,3391,tropicana,16442,1,2.59,42584.78
1991-05-23,3391,tropicana,18816,1,2.34,44029.439999999995
1991-05-30,3391,tropicana,10096,1,1.9,19182.399999999998
1991-06-06,3391,tropicana,17519,1,2.31,40468.89
1991-06-13,3391,tropicana,9022,1,2.02,18224.44
1991-06-20,3391,tropicana,14709,1,2.18,32065.620000000003
1991-06-27,3391,tropicana,9498,1,2.32,22035.359999999997
1991-07-04,3391,tropicana,10496,1,2.63,27604.48
1991-07-11,3391,tropicana,13438,1,2.34,31444.92
1991-07-18,3391,tropicana,15041,1,2.05,30834.049999999996
1991-07-25,3391,tropicana,11176,1,2.1,23469.600000000002
1991-08-01,3391,tropicana,12059,1,2.56,30871.04
1991-08-08,3391,tropicana,16042,1,2.31,37057.020000000004
1991-08-15,3391,tropicana,16593,1,1.91,31692.629999999997
1991-08-22,3391,tropicana,10929,1,2.3,25136.699999999997
1991-08-29,3391,tropicana,10957,1,2.3,25201.1
1991-09-05,3391,tropicana,12151,1,2.07,25152.57
1991-09-12,3391,tropicana,14392,1,2.63,37850.96
1991-09-19,3391,tropicana,13272,1,2.4,31852.8
1991-09-26,3391,tropicana,14930,1,2.38,35533.4
1991-10-03,3391,tropicana,9063,1,2.4,21751.2
1991-10-10,3391,tropicana,10975,1,2.02,22169.5
1991-10-17,3391,tropicana,15624,1,2.21,34529.04
1991-10-24,3391,tropicana,19520,1,2.03,39625.6
1991-10-31,3391,tropicana,14901,1,2.05,30547.049999999996
1991-11-07,3391,tropicana,9129,1,2.24,20448.960000000003
1991-11-14,3391,tropicana,19401,1,2.02,39190.02
1991-11-21,3391,tropicana,17418,1,2.15,37448.7
1991-11-28,3391,tropicana,10918,1,1.93,21071.739999999998
1991-12-05,3391,tropicana,11701,1,2.09,24455.09
1991-12-12,3391,tropicana,9962,1,2.27,22613.74
1991-12-19,3391,tropicana,12002,1,2.05,24604.1
1991-12-26,3391,tropicana,12577,1,2.08,26160.16
1992-01-02,3391,tropicana,18802,1,2.14,40236.28
1992-01-09,3391,tropicana,19091,1,2.64,50400.240000000005
1992-01-16,3391,tropicana,11639,1,2.25,26187.75
1992-01-23,3391,tropicana,13965,1,2.58,36029.700000000004
1992-01-30,3391,tropicana,9342,1,1.93,18030.059999999998
1992-02-06,3391,tropicana,9640,1,2.51,24196.399999999998
1992-02-13,3391,tropicana,18768,1,2.41,45230.880000000005
1992-02-20,3391,tropicana,16167,1,2.55,41225.85
1992-02-27,3391,tropicana,9695,1,2.69,26079.55
1992-03-05,3391,tropicana,11222,1,2.22,24912.840000000004
1992-03-12,3391,tropicana,15935,1,2.55,40634.25
1992-03-19,3391,tropicana,11839,1,2.65,31373.35
1992-03-26,3391,tropicana,17958,1,2.54,45613.32
1992-04-02,3391,tropicana,12417,1,2.02,25082.34
1992-04-09,3391,tropicana,14207,1,2.21,31397.47
1992-04-16,3391,tropicana,9636,1,2.67,25728.12
1992-04-23,3391,tropicana,17256,1,1.97,33994.32
1992-04-30,3391,tropicana,10302,1,2.58,26579.16
1992-05-07,3391,tropicana,11172,1,2.36,26365.92
1992-05-14,3391,tropicana,15090,1,2.26,34103.399999999994
1992-05-21,3391,tropicana,13260,1,2.12,28111.2
1992-05-28,3391,tropicana,11733,1,1.99,23348.67
1992-06-04,3391,tropicana,17665,1,2.24,39569.600000000006
1992-06-11,3391,tropicana,13219,1,2.28,30139.319999999996
1992-06-18,3391,tropicana,13715,1,1.9,26058.5
1992-06-25,3391,tropicana,13332,1,2.31,30796.920000000002
1992-07-02,3391,tropicana,13534,1,2.49,33699.66
1992-07-09,3391,tropicana,12735,1,2.34,29799.899999999998
1992-07-16,3391,tropicana,17882,1,2.64,47208.48
1992-07-23,3391,tropicana,10299,1,2.19,22554.809999999998
1992-07-30,3391,tropicana,13197,1,2.28,30089.159999999996
1992-08-06,3391,tropicana,16719,1,2.18,36447.420000000006
1992-08-13,3391,tropicana,16248,1,2.08,33795.840000000004
1992-08-20,3391,tropicana,18907,1,2.14,40460.98
1992-08-27,3391,tropicana,17259,1,1.9,32792.1
1992-09-03,3391,tropicana,10894,1,2.59,28215.46
1992-09-10,3391,tropicana,17780,1,2.03,36093.399999999994
1992-09-17,3391,tropicana,14458,1,1.92,27759.36
1992-09-24,3391,tropicana,14647,1,1.98,29001.06
1992-10-01,3391,tropicana,9646,1,2.5,24115.0
