WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,701,dominicks,9061,1,2.42,21927.62
1990-06-21,701,dominicks,19730,1,2.04,40249.2
1990-06-28,701,dominicks,17619,1,2.58,45457.020000000004
1990-07-05,701,dominicks,11281,1,2.07,23351.67
1990-07-12,701,dominicks,9270,1,2.4,22248.0
1990-07-19,701,dominicks,12013,1,2.5,30032.5
1990-07-26,701,dominicks,13683,1,2.41,32976.03
1990-08-02,701,dominicks,11739,1,2.03,23830.17
1990-08-09,701,dominicks,15301,1,2.15,32897.15
1990-08-16,701,dominicks,13960,1,2.4,33504.0
1990-08-23,701,dominicks,13283,1,2.16,28691.280000000002
1990-08-30,701,dominicks,12504,1,2.12,26508.48
1990-09-06,701,dominicks,9448,1,2.68,25320.640000000003
1990-09-13,701,dominicks,19916,1,2.6,51781.6
1990-09-20,701,dominicks,14809,1,2.54,37614.86
1990-09-27,701,dominicks,19127,1,2.67,51069.09
1990-10-04,701,dominicks,18738,1,2.06,38600.28
1990-10-11,701,dominicks,15268,1,2.34,35727.119999999995
1990-10-18,701,dominicks,19123,1,2.17,41496.909999999996
1990-10-25,701,dominicks,9149,1,1.94,17749.06
1990-11-01,701,dominicks,17680,1,2.06,36420.8
1990-11-08,701,dominicks,16530,1,2.41,39837.3
1990-11-15,701,dominicks,17958,1,2.51,45074.579999999994
1990-11-22,701,dominicks,17698,1,2.29,40528.42
1990-11-29,701,dominicks,14692,1,1.98,29090.16
1990-12-06,701,dominicks,14968,1,2.38,35623.84
1990-12-13,701,dominicks,16548,1,2.32,38391.36
1990-12-20,701,dominicks,11794,1,2.23,26300.62
1990-12-27,701,dominicks,17551,1,1.92,33697.92
1991-01-03,701,dominicks,18104,1,2.6,47070.4
1991-01-10,701,dominicks,12120,1,1.93,23391.6
1991-01-17,701,dominicks,12658,1,2.01,25442.579999999998
1991-01-24,701,dominicks,17624,1,2.3,40535.2
1991-01-31,701,dominicks,18626,1,1.99,37065.74
1991-02-07,701,dominicks,9946,1,2.64,26257.440000000002
1991-02-14,701,dominicks,19318,1,2.11,40760.979999999996
1991-02-21,701,dominicks,10942,1,2.64,28886.88
1991-02-28,701,dominicks,17996,1,2.28,41030.88
1991-03-07,701,dominicks,15056,1,2.48,37338.88
1991-03-14,701,dominicks,13414,1,2.57,34473.979999999996
1991-03-21,701,dominicks,9947,1,2.58,25663.260000000002
1991-03-28,701,dominicks,11182,1,2.28,25494.96
1991-04-04,701,dominicks,14785,1,2.43,35927.55
1991-04-11,701,dominicks,11087,1,2.67,29602.29
1991-04-18,701,dominicks,13987,1,2.63,36785.81
1991-04-25,701,dominicks,9225,1,2.13,19649.25
1991-05-02,701,dominicks,11845,1,2.66,31507.7
1991-05-09,701,dominicks,10704,1,1.99,21300.96
1991-05-16,701,dominicks,12911,1,2.34,30211.739999999998
1991-05-23,701,dominicks,18738,1,2.18,40848.840000000004
1991-05-30,701,dominicks,19069,1,2.05,39091.45
1991-06-06,701,dominicks,13449,1,2.16,29049.84
1991-06-13,701,dominicks,17064,1,2.11,36005.04
1991-06-20,701,dominicks,11255,1,1.94,21834.7
1991-06-27,701,dominicks,15334,1,1.94,29747.96
1991-07-04,701,dominicks,19358,1,2.42,46846.36
1991-07-11,701,dominicks,18413,1,2.64,48610.32
1991-07-18,701,dominicks,12562,1,1.93,24244.66
1991-07-25,701,dominicks,10069,1,2.18,21950.420000000002
1991-08-01,701,dominicks,15909,1,2.3,36590.7
1991-08-08,701,dominicks,13300,1,2.03,26998.999999999996
1991-08-15,701,dominicks,16864,1,2.49,41991.36
1991-08-22,701,dominicks,10358,1,1.92,19887.36
1991-08-29,701,dominicks,18445,1,1.95,35967.75
1991-09-05,701,dominicks,15648,1,2.05,32078.399999999998
1991-09-12,701,dominicks,18258,1,2.52,46010.16
1991-09-19,701,dominicks,9597,1,1.95,18714.149999999998
1991-09-26,701,dominicks,15920,1,2.1,33432.0
1991-10-03,701,dominicks,12169,1,2.52,30665.88
1991-10-10,701,dominicks,17387,1,2.04,35469.48
1991-10-17,701,dominicks,15871,1,2.22,35233.62
1991-10-24,701,dominicks,16331,1,2.31,37724.61
1991-10-31,701,dominicks,14650,1,2.45,35892.5
1991-11-07,701,dominicks,15762,1,2.17,34203.54
