WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3512,tropicana,13324,1,2.29,30511.96
1990-06-21,3512,tropicana,16203,1,2.36,38239.079999999994
1990-06-28,3512,tropicana,17334,1,2.45,42468.3
1990-07-05,3512,tropicana,15401,1,2.06,31726.06
1990-07-12,3512,tropicana,17548,1,2.2,38605.600000000006
1990-07-19,3512,tropicana,10692,1,2.3,24591.6
1990-07-26,3512,tropicana,19667,1,2.28,44840.759999999995
1990-08-02,3512,tropicana,16564,1,2.17,35943.88
1990-08-09,3512,tropicana,9757,1,2.6,25368.2
1990-08-16,3512,tropicana,19817,1,2.05,40624.85
1990-08-23,3512,tropicana,11131,1,2.17,24154.27
1990-08-30,3512,tropicana,19035,1,1.93,36737.549999999996
1990-09-06,3512,tropicana,17188,1,2.6,44688.8
1990-09-13,3512,tropicana,19541,1,2.03,39668.229999999996
1990-09-20,3512,tropicana,11575,1,2.45,28358.750000000004
1990-09-27,3512,tropicana,9391,1,2.1,19721.100000000002
1990-10-04,3512,tropicana,17614,1,2.26,39807.64
1990-10-11,3512,tropicana,18805,1,2.43,45696.15
1990-10-18,3512,tropicana,11762,1,2.07,24347.339999999997
1990-10-25,3512,tropicana,10848,1,2.26,24516.479999999996
1990-11-01,3512,tropicana,10967,1,2.3,25224.1
1990-11-08,3512,tropicana,19067,1,2.66,50718.22
1990-11-15,3512,tropicana,9971,1,2.17,21637.07
1990-11-22,3512,tropicana,16672,1,2.23,37178.56
1990-11-29,3512,tropicana,9107,1,2.04,18578.28
1990-12-06,3512,tropicana,17865,1,2.5,44662.5
1990-12-13,3512,tropicana,14915,1,2.53,37734.95
1990-12-20,3512,tropicana,13589,1,2.11,28672.789999999997
1990-12-27,3512,tropicana,17363,1,2.6,45143.8
1991-01-03,3512,tropicana,13737,1,2.06,28298.22
1991-01-10,3512,tropicana,19832,1,2.68,53149.76
1991-01-17,3512,tropicana,15633,1,2.1,32829.3
1991-01-24,3512,tropicana,17735,1,2.02,35824.7
1991-01-31,3512,tropicana,19081,1,2.24,42741.44
1991-02-07,3512,tropicana,13231,1,2.68,35459.08
1991-02-14,3512,tropicana,9562,1,2.09,19984.579999999998
1991-02-21,3512,tropicana,16588,1,2.62,43460.560000000005
1991-02-28,3512,tropicana,19140,1,2.13,40768.2
1991-03-07,3512,tropicana,9976,1,2.52,25139.52
1991-03-14,3512,tropicana,13046,1,2.08,27135.68
1991-03-21,3512,tropicana,16364,1,1.93,31582.52
1991-03-28,3512,tropicana,9397,1,2.3,21613.1
1991-04-04,3512,tropicana,14000,1,2.46,34440.0
1991-04-11,3512,tropicana,12228,1,2.4,29347.2
1991-04-18,3512,tropicana,19786,1,2.32,45903.52
1991-04-25,3512,tropicana,16473,1,2.32,38217.36
1991-05-02,3512,tropicana,13103,1,2.17,28433.51
1991-05-09,3512,tropicana,13557,1,2.51,34028.07
1991-05-16,3512,tropicana,12183,1,2.44,29726.52
1991-05-23,3512,tropicana,10741,1,2.52,27067.32
1991-05-30,3512,tropicana,19384,1,2.32,44970.88
1991-06-06,3512,tropicana,18797,1,2.14,40225.58
1991-06-13,3512,tropicana,14170,1,2.06,29190.2
1991-06-20,3512,tropicana,18224,1,2.14,38999.36
1991-06-27,3512,tropicana,9696,1,2.41,23367.36
1991-07-04,3512,tropicana,12707,1,2.56,32529.920000000002
1991-07-11,3512,tropicana,19681,1,2.6,51170.6
1991-07-18,3512,tropicana,17562,1,1.95,34245.9
1991-07-25,3512,tropicana,16498,1,2.51,41409.979999999996
1991-08-01,3512,tropicana,11813,1,2.69,31776.97
1991-08-08,3512,tropicana,19794,1,2.26,44734.439999999995
1991-08-15,3512,tropicana,15030,1,2.66,39979.8
1991-08-22,3512,tropicana,17193,1,2.25,38684.25
1991-08-29,3512,tropicana,16844,1,1.99,33519.56
1991-09-05,3512,tropicana,18357,1,1.99,36530.43
1991-09-12,3512,tropicana,19524,1,2.02,39438.48
1991-09-19,3512,tropicana,9954,1,2.22,22097.88
1991-09-26,3512,tropicana,14123,1,2.04,28810.920000000002
1991-10-03,3512,tropicana,17916,1,2.58,46223.28
1991-10-10,3512,tropicana,18760,1,2.26,42397.6
1991-10-17,3512,tropicana,17211,1,1.93,33217.229999999996
1991-10-24,3512,tropicana,17343,1,2.64,45785.520000000004
1991-10-31,3512,tropicana,18305,1,2.45,44847.25
1991-11-07,3512,tropicana,17163,1,2.59,44452.17
1991-11-14,3512,tropicana,17693,1,2.18,38570.740000000005
1991-11-21,3512,tropicana,9430,1,2.04,19237.2
1991-11-28,3512,tropicana,19670,1,2.49,48978.3
1991-12-05,3512,tropicana,15727,1,2.25,35385.75
1991-12-12,3512,tropicana,17156,1,2.17,37228.52
1991-12-19,3512,tropicana,11425,1,1.98,22621.5
1991-12-26,3512,tropicana,14701,1,2.62,38516.62
1992-01-02,3512,tropicana,18887,1,2.08,39284.96
1992-01-09,3512,tropicana,9685,1,2.24,21694.4
1992-01-16,3512,tropicana,9446,1,2.06,19458.760000000002
1992-01-23,3512,tropicana,10662,1,2.39,25482.18
1992-01-30,3512,tropicana,18091,1,2.15,38895.65
1992-02-06,3512,tropicana,13690,1,2.52,34498.8
1992-02-13,3512,tropicana,15060,1,2.48,37348.8
1992-02-20,3512,tropicana,18701,1,2.3,43012.299999999996
1992-02-27,3512,tropicana,10238,1,2.27,23240.26
1992-03-05,3512,tropicana,13218,1,1.91,25246.379999999997
1992-03-12,3512,tropicana,17412,1,2.13,37087.56
1992-03-19,3512,tropicana,14985,1,2.57,38511.45
1992-03-26,3512,tropicana,16150,1,1.93,31169.5
1992-04-02,3512,tropicana,9637,1,2.56,24670.72
1992-04-09,3512,tropicana,9860,1,2.6,25636.0
1992-04-16,3512,tropicana,16197,1,2.43,39358.71
1992-04-23,3512,tropicana,17745,1,2.34,41523.299999999996
1992-04-30,3512,tropicana,16021,1,2.59,41494.39
1992-05-07,3512,tropicana,16208,1,2.37,38412.96
1992-05-14,3512,tropicana,12770,1,2.48,31669.6
1992-05-21,3512,tropicana,16277,1,2.61,42482.97
1992-05-28,3512,tropicana,13433,1,2.55,34254.149999999994
1992-06-04,3512,tropicana,19767,1,2.47,48824.490000000005
1992-06-11,3512,tropicana,15991,1,2.53,40457.229999999996
1992-06-18,3512,tropicana,15161,1,2.03,30776.829999999998
1992-06-25,3512,tropicana,10830,1,2.68,29024.4
1992-07-02,3512,tropicana,9516,1,2.48,23599.68
1992-07-09,3512,tropicana,15726,1,2.08,32710.08
1992-07-16,3512,tropicana,18312,1,2.58,47244.96
1992-07-23,3512,tropicana,17913,1,2.47,44245.11
1992-07-30,3512,tropicana,9708,1,2.34,22716.719999999998
1992-08-06,3512,tropicana,17305,1,2.02,34956.1
1992-08-13,3512,tropicana,13231,1,2.18,28843.58
1992-08-20,3512,tropicana,14602,1,2.04,29788.08
1992-08-27,3512,tropicana,9151,1,1.91,17478.41
1992-09-03,3512,tropicana,18241,1,2.64,48156.240000000005
1992-09-10,3512,tropicana,19871,1,2.39,47491.69
1992-09-17,3512,tropicana,16138,1,2.68,43249.840000000004
1992-09-24,3512,tropicana,18925,1,2.14,40499.5
1992-10-01,3512,tropicana,10202,1,2.35,23974.7
