WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3336,dominicks,19845,1,2.42,48024.9
1990-06-21,3336,dominicks,16379,1,2.27,37180.33
1990-06-28,3336,dominicks,11193,1,2.46,27534.78
1990-07-05,3336,dominicks,10946,1,2.25,24628.5
1990-07-12,3336,dominicks,14423,1,1.95,28124.85
1990-07-19,3336,dominicks,12439,1,1.94,24131.66
1990-07-26,3336,dominicks,19777,1,2.41,47662.57
1990-08-02,3336,dominicks,10318,1,2.3,23731.399999999998
1990-08-09,3336,dominicks,17816,1,2.66,47390.560000000005
1990-08-16,3336,dominicks,12608,1,2.53,31898.239999999998
1990-08-23,3336,dominicks,17871,1,2.61,46643.31
1990-08-30,3336,dominicks,15775,1,2.0,31550.0
1990-09-06,3336,dominicks,17437,1,2.42,42197.54
1990-09-13,3336,dominicks,15443,1,2.0,30886.0
1990-09-20,3336,dominicks,13748,1,2.34,32170.32
1990-09-27,3336,dominicks,14183,1,2.61,37017.63
1990-10-04,3336,dominicks,13408,1,1.96,26279.68
1990-10-11,3336,dominicks,10661,1,2.29,24413.69
1990-10-18,3336,dominicks,9285,1,2.39,22191.15
1990-10-25,3336,dominicks,16443,1,2.35,38641.05
1990-11-01,3336,dominicks,18551,1,2.25,41739.75
1990-11-08,3336,dominicks,16481,1,2.56,42191.36
1990-11-15,3336,dominicks,14793,1,2.03,30029.789999999997
1990-11-22,3336,dominicks,17408,1,2.08,36208.64
1990-11-29,3336,dominicks,19230,1,2.65,50959.5
1990-12-06,3336,dominicks,15600,1,2.69,41964.0
1990-12-13,3336,dominicks,18375,1,1.96,36015.0
1990-12-20,3336,dominicks,9676,1,2.49,24093.24
1990-12-27,3336,dominicks,19177,1,1.96,37586.92
1991-01-03,3336,dominicks,19576,1,1.96,38368.96
1991-01-10,3336,dominicks,15254,1,2.36,35999.439999999995
1991-01-17,3336,dominicks,12658,1,2.19,27721.02
1991-01-24,3336,dominicks,11051,1,1.92,21217.92
1991-01-31,3336,dominicks,15519,1,2.23,34607.37
1991-02-07,3336,dominicks,9036,1,2.46,22228.56
1991-02-14,3336,dominicks,14138,1,1.91,27003.579999999998
1991-02-21,3336,dominicks,9826,1,2.65,26038.899999999998
1991-02-28,3336,dominicks,16015,1,2.57,41158.549999999996
1991-03-07,3336,dominicks,17755,1,2.36,41901.799999999996
1991-03-14,3336,dominicks,15025,1,1.99,29899.75
1991-03-21,3336,dominicks,19696,1,2.2,43331.200000000004
1991-03-28,3336,dominicks,12348,1,2.05,25313.399999999998
1991-04-04,3336,dominicks,13066,1,2.18,28483.88
1991-04-11,3336,dominicks,14308,1,1.93,27614.44
1991-04-18,3336,dominicks,16586,1,2.51,41630.85999999999
1991-04-25,3336,dominicks,18817,1,2.41,45348.97
1991-05-02,3336,dominicks,12592,1,2.28,28709.76
1991-05-09,3336,dominicks,15944,1,2.47,39381.68
1991-05-16,3336,dominicks,15050,1,2.48,37324.0
1991-05-23,3336,dominicks,10162,1,1.99,20222.38
1991-05-30,3336,dominicks,15142,1,2.31,34978.020000000004
1991-06-06,3336,dominicks,15667,1,2.12,33214.04
