WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3730,minute.maid,19935,1,2.56,51033.6
1990-06-21,3730,minute.maid,15708,1,2.65,41626.2
1990-06-28,3730,minute.maid,11582,1,2.68,31039.760000000002
1990-07-05,3730,minute.maid,12531,1,2.03,25437.929999999997
1990-07-12,3730,minute.maid,12270,1,1.93,23681.1
1990-07-19,3730,minute.maid,15480,1,2.17,33591.6
1990-07-26,3730,minute.maid,9214,1,2.11,19441.539999999997
1990-08-02,3730,minute.maid,10564,1,2.28,24085.92
1990-08-09,3730,minute.maid,10443,1,2.65,27673.95
1990-08-16,3730,minute.maid,10584,1,2.21,23390.64
1990-08-23,3730,minute.maid,10761,1,2.3,24750.3
1990-08-30,3730,minute.maid,13753,1,2.1,28881.300000000003
1990-09-06,3730,minute.maid,15909,1,2.32,36908.88
1990-09-13,3730,minute.maid,17920,1,2.14,38348.8
1990-09-20,3730,minute.maid,19985,1,2.15,42967.75
1990-09-27,3730,minute.maid,15794,1,2.16,34115.04
1990-10-04,3730,minute.maid,15788,1,2.55,40259.399999999994
1990-10-11,3730,minute.maid,11268,1,2.22,25014.960000000003
1990-10-18,3730,minute.maid,11913,1,2.14,25493.82
1990-10-25,3730,minute.maid,17327,1,2.53,43837.31
1990-11-01,3730,minute.maid,17550,1,2.18,38259.0
1990-11-08,3730,minute.maid,16006,1,2.45,39214.700000000004
1990-11-15,3730,minute.maid,11172,1,2.24,25025.280000000002
1990-11-22,3730,minute.maid,10061,1,2.44,24548.84
1990-11-29,3730,minute.maid,9130,1,2.54,23190.2
1990-12-06,3730,minute.maid,12804,1,2.14,27400.56
1990-12-13,3730,minute.maid,9209,1,1.98,18233.82
1990-12-20,3730,minute.maid,16014,1,2.27,36351.78
1990-12-27,3730,minute.maid,18184,1,2.16,39277.44
1991-01-03,3730,minute.maid,9642,1,1.95,18801.899999999998
1991-01-10,3730,minute.maid,13751,1,2.3,31627.3
1991-01-17,3730,minute.maid,16207,1,2.27,36789.89
1991-01-24,3730,minute.maid,13774,1,2.49,34297.26
1991-01-31,3730,minute.maid,15597,1,2.46,38368.62
1991-02-07,3730,minute.maid,11725,1,2.69,31540.25
1991-02-14,3730,minute.maid,11462,1,2.01,23038.62
1991-02-21,3730,minute.maid,10935,1,2.55,27884.249999999996
1991-02-28,3730,minute.maid,13110,1,2.56,33561.6
1991-03-07,3730,minute.maid,17330,1,1.97,34140.1
1991-03-14,3730,minute.maid,17853,1,2.22,39633.66
1991-03-21,3730,minute.maid,17323,1,1.99,34472.77
1991-03-28,3730,minute.maid,19792,1,2.15,42552.799999999996
1991-04-04,3730,minute.maid,10541,1,2.31,24349.71
1991-04-11,3730,minute.maid,12905,1,2.61,33682.049999999996
1991-04-18,3730,minute.maid,15689,1,2.43,38124.270000000004
1991-04-25,3730,minute.maid,11710,1,2.68,31382.800000000003
1991-05-02,3730,minute.maid,14930,1,1.97,29412.1
1991-05-09,3730,minute.maid,19981,1,1.98,39562.38
1991-05-16,3730,minute.maid,17935,1,2.21,39636.35
1991-05-23,3730,minute.maid,15614,1,1.93,30135.02
1991-05-30,3730,minute.maid,10517,1,2.15,22611.55
1991-06-06,3730,minute.maid,14186,1,2.26,32060.359999999997
1991-06-13,3730,minute.maid,15209,1,2.3,34980.7
1991-06-20,3730,minute.maid,19206,1,1.9,36491.4
1991-06-27,3730,minute.maid,13339,1,2.57,34281.229999999996
1991-07-04,3730,minute.maid,10741,1,2.66,28571.06
1991-07-11,3730,minute.maid,13041,1,2.65,34558.65
1991-07-18,3730,minute.maid,10256,1,1.9,19486.399999999998
1991-07-25,3730,minute.maid,19103,1,2.47,47184.41
1991-08-01,3730,minute.maid,18906,1,2.32,43861.92
1991-08-08,3730,minute.maid,19343,1,2.34,45262.619999999995
1991-08-15,3730,minute.maid,9111,1,2.05,18677.55
1991-08-22,3730,minute.maid,13036,1,2.21,28809.56
1991-08-29,3730,minute.maid,12934,1,2.25,29101.5
1991-09-05,3730,minute.maid,17272,1,2.15,37134.799999999996
1991-09-12,3730,minute.maid,10846,1,2.2,23861.2
1991-09-19,3730,minute.maid,17802,1,2.62,46641.240000000005
1991-09-26,3730,minute.maid,9793,1,2.42,23699.059999999998
1991-10-03,3730,minute.maid,11043,1,2.53,27938.789999999997
1991-10-10,3730,minute.maid,13071,1,2.35,30716.850000000002
1991-10-17,3730,minute.maid,12914,1,2.63,33963.82
1991-10-24,3730,minute.maid,15974,1,2.5,39935.0
1991-10-31,3730,minute.maid,19950,1,2.22,44289.00000000001
1991-11-07,3730,minute.maid,14281,1,2.41,34417.21
1991-11-14,3730,minute.maid,13262,1,2.11,27982.82
1991-11-21,3730,minute.maid,9959,1,2.25,22407.75
1991-11-28,3730,minute.maid,12705,1,2.0,25410.0
1991-12-05,3730,minute.maid,10310,1,2.18,22475.800000000003
1991-12-12,3730,minute.maid,16091,1,2.23,35882.93
1991-12-19,3730,minute.maid,13929,1,2.59,36076.11
1991-12-26,3730,minute.maid,18125,1,2.62,47487.5
1992-01-02,3730,minute.maid,11316,1,2.66,30100.56
1992-01-09,3730,minute.maid,16780,1,2.04,34231.2
1992-01-16,3730,minute.maid,9388,1,2.24,21029.120000000003
1992-01-23,3730,minute.maid,13620,1,2.0,27240.0
1992-01-30,3730,minute.maid,17337,1,1.9,32940.299999999996
1992-02-06,3730,minute.maid,10989,1,2.15,23626.35
1992-02-13,3730,minute.maid,9192,1,2.57,23623.44
1992-02-20,3730,minute.maid,11052,1,2.45,27077.4
1992-02-27,3730,minute.maid,18001,1,2.07,37262.07
1992-03-05,3730,minute.maid,9062,1,2.04,18486.48
1992-03-12,3730,minute.maid,10165,1,2.3,23379.5
1992-03-19,3730,minute.maid,18231,1,2.52,45942.12
1992-03-26,3730,minute.maid,17743,1,2.36,41873.479999999996
1992-04-02,3730,minute.maid,16470,1,2.26,37222.2
1992-04-09,3730,minute.maid,15578,1,2.59,40347.02
1992-04-16,3730,minute.maid,19166,1,2.62,50214.920000000006
1992-04-23,3730,minute.maid,12324,1,2.32,28591.679999999997
1992-04-30,3730,minute.maid,12224,1,2.47,30193.280000000002
1992-05-07,3730,minute.maid,15165,1,2.28,34576.2
1992-05-14,3730,minute.maid,10224,1,2.04,20856.96
1992-05-21,3730,minute.maid,11418,1,2.62,29915.16
1992-05-28,3730,minute.maid,19853,1,2.31,45860.43
1992-06-04,3730,minute.maid,14333,1,2.05,29382.649999999998
1992-06-11,3730,minute.maid,18141,1,2.38,43175.579999999994
1992-06-18,3730,minute.maid,14471,1,2.62,37914.020000000004
1992-06-25,3730,minute.maid,16112,1,2.68,43180.16
1992-07-02,3730,minute.maid,15416,1,2.35,36227.6
1992-07-09,3730,minute.maid,10921,1,2.22,24244.620000000003
1992-07-16,3730,minute.maid,18406,1,2.35,43254.1
1992-07-23,3730,minute.maid,10291,1,1.94,19964.54
1992-07-30,3730,minute.maid,18568,1,2.17,40292.56
1992-08-06,3730,minute.maid,11856,1,2.46,29165.76
1992-08-13,3730,minute.maid,10383,1,2.42,25126.86
1992-08-20,3730,minute.maid,19779,1,2.45,48458.55
1992-08-27,3730,minute.maid,16104,1,2.42,38971.68
1992-09-03,3730,minute.maid,11686,1,2.15,25124.899999999998
1992-09-10,3730,minute.maid,13120,1,2.03,26633.6
1992-09-17,3730,minute.maid,19723,1,2.38,46940.74
1992-09-24,3730,minute.maid,17291,1,2.32,40115.119999999995
1992-10-01,3730,minute.maid,17570,1,2.45,43046.5
