WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1760,minute.maid,11953,1,2.28,27252.839999999997
1990-06-21,1760,minute.maid,13635,1,2.18,29724.300000000003
1990-06-28,1760,minute.maid,9115,1,2.02,18412.3
1990-07-05,1760,minute.maid,14063,1,2.43,34173.090000000004
1990-07-12,1760,minute.maid,13743,1,2.0,27486.0
1990-07-19,1760,minute.maid,14813,1,1.91,28292.829999999998
1990-07-26,1760,minute.maid,17367,1,2.61,45327.869999999995
1990-08-02,1760,minute.maid,12556,1,2.39,30008.84
1990-08-09,1760,minute.maid,9533,1,2.5,23832.5
1990-08-16,1760,minute.maid,17334,1,2.54,44028.36
1990-08-23,1760,minute.maid,17812,1,1.9,33842.799999999996
1990-08-30,1760,minute.maid,12399,1,2.43,30129.570000000003
1990-09-06,1760,minute.maid,16004,1,2.39,38249.560000000005
1990-09-13,1760,minute.maid,9214,1,2.22,20455.08
1990-09-20,1760,minute.maid,19949,1,2.06,41094.94
1990-09-27,1760,minute.maid,19278,1,2.66,51279.48
1990-10-04,1760,minute.maid,10319,1,1.94,20018.86
1990-10-11,1760,minute.maid,19754,1,2.47,48792.380000000005
1990-10-18,1760,minute.maid,19020,1,2.5,47550.0
1990-10-25,1760,minute.maid,10006,1,2.51,25115.059999999998
1990-11-01,1760,minute.maid,18298,1,2.23,40804.54
1990-11-08,1760,minute.maid,14660,1,2.68,39288.8
1990-11-15,1760,minute.maid,10638,1,2.23,23722.74
1990-11-22,1760,minute.maid,17933,1,2.69,48239.77
1990-11-29,1760,minute.maid,16608,1,2.3,38198.399999999994
1990-12-06,1760,minute.maid,14333,1,2.27,32535.91
1990-12-13,1760,minute.maid,17920,1,2.08,37273.6
1990-12-20,1760,minute.maid,11484,1,2.27,26068.68
1990-12-27,1760,minute.maid,13946,1,2.12,29565.52
1991-01-03,1760,minute.maid,19363,1,2.16,41824.08
1991-01-10,1760,minute.maid,9201,1,2.59,23830.59
1991-01-17,1760,minute.maid,15281,1,2.33,35604.73
1991-01-24,1760,minute.maid,10832,1,2.43,26321.760000000002
1991-01-31,1760,minute.maid,14921,1,2.05,30588.049999999996
1991-02-07,1760,minute.maid,13787,1,2.16,29779.920000000002
1991-02-14,1760,minute.maid,13888,1,2.6,36108.8
1991-02-21,1760,minute.maid,17589,1,2.52,44324.28
1991-02-28,1760,minute.maid,11605,1,2.0,23210.0
1991-03-07,1760,minute.maid,12908,1,2.21,28526.68
1991-03-14,1760,minute.maid,18768,1,2.6,48796.8
1991-03-21,1760,minute.maid,15196,1,2.21,33583.159999999996
1991-03-28,1760,minute.maid,19805,1,2.61,51691.049999999996
1991-04-04,1760,minute.maid,17797,1,2.54,45204.38
1991-04-11,1760,minute.maid,11603,1,2.24,25990.72
1991-04-18,1760,minute.maid,11299,1,2.66,30055.34
1991-04-25,1760,minute.maid,16552,1,2.23,36910.96
1991-05-02,1760,minute.maid,13265,1,2.59,34356.35
1991-05-09,1760,minute.maid,12537,1,2.3,28835.1
1991-05-16,1760,minute.maid,11502,1,1.98,22773.96
1991-05-23,1760,minute.maid,15644,1,2.62,40987.28
1991-05-30,1760,minute.maid,12322,1,2.08,25629.760000000002
1991-06-06,1760,minute.maid,15383,1,1.92,29535.36
1991-06-13,1760,minute.maid,9282,1,2.15,19956.3
1991-06-20,1760,minute.maid,16410,1,2.06,33804.6
1991-06-27,1760,minute.maid,14064,1,2.45,34456.8
1991-07-04,1760,minute.maid,9519,1,2.22,21132.18
1991-07-11,1760,minute.maid,12335,1,2.5,30837.5
1991-07-18,1760,minute.maid,9338,1,1.9,17742.2
1991-07-25,1760,minute.maid,16037,1,2.05,32875.85
1991-08-01,1760,minute.maid,18840,1,2.04,38433.6
1991-08-08,1760,minute.maid,16898,1,2.32,39203.36
1991-08-15,1760,minute.maid,17616,1,2.17,38226.72
