WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,862,dominicks,14059,1,2.19,30789.21
1990-06-21,862,dominicks,15830,1,1.92,30393.6
1990-06-28,862,dominicks,11548,1,2.14,24712.72
1990-07-05,862,dominicks,18441,1,2.35,43336.35
1990-07-12,862,dominicks,14603,1,2.43,35485.29
1990-07-19,862,dominicks,10301,1,2.52,25958.52
1990-07-26,862,dominicks,14498,1,1.99,28851.02
1990-08-02,862,dominicks,12458,1,2.05,25538.899999999998
1990-08-09,862,dominicks,15313,1,2.19,33535.47
1990-08-16,862,dominicks,18198,1,2.68,48770.64
1990-08-23,862,dominicks,12247,1,2.2,26943.4
1990-08-30,862,dominicks,13721,1,2.66,36497.86
1990-09-06,862,dominicks,12849,1,2.22,28524.780000000002
1990-09-13,862,dominicks,13193,1,2.15,28364.949999999997
1990-09-20,862,dominicks,16435,1,2.16,35499.600000000006
1990-09-27,862,dominicks,10971,1,1.9,20844.899999999998
1990-10-04,862,dominicks,9308,1,2.63,24480.039999999997
1990-10-11,862,dominicks,9352,1,1.92,17955.84
1990-10-18,862,dominicks,11166,1,2.38,26575.079999999998
1990-10-25,862,dominicks,18687,1,2.28,42606.35999999999
1990-11-01,862,dominicks,17641,1,2.33,41103.53
1990-11-08,862,dominicks,18610,1,1.99,37033.9
1990-11-15,862,dominicks,15254,1,2.22,33863.880000000005
1990-11-22,862,dominicks,9112,1,2.44,22233.28
1990-11-29,862,dominicks,14642,1,2.54,37190.68
1990-12-06,862,dominicks,12499,1,2.41,30122.59
1990-12-13,862,dominicks,13354,1,2.4,32049.6
1990-12-20,862,dominicks,17114,1,2.48,42442.72
1990-12-27,862,dominicks,18629,1,2.68,49925.72
1991-01-03,862,dominicks,15726,1,2.52,39629.52
1991-01-10,862,dominicks,17284,1,2.33,40271.72
1991-01-17,862,dominicks,12098,1,2.28,27583.44
1991-01-24,862,dominicks,18738,1,2.28,42722.64
1991-01-31,862,dominicks,18981,1,2.44,46313.64
1991-02-07,862,dominicks,9768,1,2.38,23247.84
1991-02-14,862,dominicks,19633,1,2.08,40836.64
1991-02-21,862,dominicks,11969,1,2.32,27768.079999999998
1991-02-28,862,dominicks,14536,1,2.21,32124.559999999998
1991-03-07,862,dominicks,17415,1,2.52,43885.8
1991-03-14,862,dominicks,9226,1,2.54,23434.04
1991-03-21,862,dominicks,12524,1,2.17,27177.079999999998
1991-03-28,862,dominicks,13815,1,2.31,31912.65
1991-04-04,862,dominicks,16187,1,2.46,39820.02
1991-04-11,862,dominicks,15089,1,2.3,34704.7
1991-04-18,862,dominicks,16596,1,2.17,36013.32
1991-04-25,862,dominicks,10173,1,2.54,25839.420000000002
1991-05-02,862,dominicks,12569,1,2.54,31925.260000000002
1991-05-09,862,dominicks,14597,1,2.49,36346.530000000006
1991-05-16,862,dominicks,9234,1,1.92,17729.28
1991-05-23,862,dominicks,13198,1,2.65,34974.7
1991-05-30,862,dominicks,16598,1,2.01,33361.979999999996
1991-06-06,862,dominicks,12507,1,2.57,32142.989999999998
1991-06-13,862,dominicks,16893,1,2.11,35644.229999999996
1991-06-20,862,dominicks,11347,1,2.31,26211.57
1991-06-27,862,dominicks,19329,1,1.91,36918.39
1991-07-04,862,dominicks,18888,1,2.15,40609.2
1991-07-11,862,dominicks,12240,1,2.1,25704.0
1991-07-18,862,dominicks,10920,1,2.55,27845.999999999996
1991-07-25,862,dominicks,17291,1,2.16,37348.560000000005
1991-08-01,862,dominicks,11260,1,2.23,25109.8
1991-08-08,862,dominicks,11157,1,2.14,23875.980000000003
1991-08-15,862,dominicks,10535,1,2.62,27601.7
1991-08-22,862,dominicks,15993,1,1.98,31666.14
1991-08-29,862,dominicks,18725,1,2.47,46250.75000000001
1991-09-05,862,dominicks,16288,1,2.44,39742.72
1991-09-12,862,dominicks,15942,1,2.07,32999.939999999995
1991-09-19,862,dominicks,15518,1,2.65,41122.7
1991-09-26,862,dominicks,17582,1,2.61,45889.02
1991-10-03,862,dominicks,15734,1,2.2,34614.8
1991-10-10,862,dominicks,12284,1,2.12,26042.08
1991-10-17,862,dominicks,12871,1,2.38,30632.98
1991-10-24,862,dominicks,18915,1,2.18,41234.700000000004
1991-10-31,862,dominicks,14065,1,2.13,29958.449999999997
1991-11-07,862,dominicks,18770,1,2.23,41857.1
1991-11-14,862,dominicks,13715,1,1.91,26195.649999999998
1991-11-21,862,dominicks,16417,1,2.41,39564.97
1991-11-28,862,dominicks,18293,1,2.04,37317.72
1991-12-05,862,dominicks,12587,1,2.1,26432.7
1991-12-12,862,dominicks,19375,1,2.66,51537.5
1991-12-19,862,dominicks,18885,1,2.31,43624.35
1991-12-26,862,dominicks,16099,1,2.07,33324.93
1992-01-02,862,dominicks,18227,1,2.44,44473.88
1992-01-09,862,dominicks,14432,1,1.9,27420.8
1992-01-16,862,dominicks,9623,1,2.09,20112.07
1992-01-23,862,dominicks,18861,1,1.94,36590.34
1992-01-30,862,dominicks,16127,1,2.17,34995.59
1992-02-06,862,dominicks,14458,1,1.95,28193.1
1992-02-13,862,dominicks,16468,1,2.48,40840.64
1992-02-20,862,dominicks,10630,1,2.66,28275.800000000003
1992-02-27,862,dominicks,12658,1,1.97,24936.26
1992-03-05,862,dominicks,19057,1,2.1,40019.700000000004
1992-03-12,862,dominicks,13190,1,2.5,32975.0
1992-03-19,862,dominicks,11359,1,2.11,23967.489999999998
1992-03-26,862,dominicks,15270,1,1.97,30081.899999999998
1992-04-02,862,dominicks,13301,1,2.31,30725.31
1992-04-09,862,dominicks,9930,1,2.69,26711.7
1992-04-16,862,dominicks,18052,1,2.61,47115.72
1992-04-23,862,dominicks,17866,1,2.34,41806.439999999995
1992-04-30,862,dominicks,12731,1,2.44,31063.64
1992-05-07,862,dominicks,19772,1,2.34,46266.479999999996
1992-05-14,862,dominicks,16532,1,2.39,39511.48
1992-05-21,862,dominicks,14939,1,2.06,30774.34
1992-05-28,862,dominicks,18573,1,2.57,47732.61
1992-06-04,862,dominicks,9333,1,2.38,22212.539999999997
1992-06-11,862,dominicks,12558,1,2.16,27125.280000000002
1992-06-18,862,dominicks,11711,1,2.42,28340.62
1992-06-25,862,dominicks,16783,1,2.34,39272.22
1992-07-02,862,dominicks,15819,1,2.37,37491.03
1992-07-09,862,dominicks,15661,1,2.18,34140.98
1992-07-16,862,dominicks,9482,1,1.95,18489.899999999998
1992-07-23,862,dominicks,9041,1,2.68,24229.88
