WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3790,minute.maid,16843,1,2.55,42949.649999999994
1990-06-21,3790,minute.maid,13279,1,2.05,27221.949999999997
1990-06-28,3790,minute.maid,14951,1,2.24,33490.240000000005
1990-07-05,3790,minute.maid,10066,1,2.48,24963.68
1990-07-12,3790,minute.maid,9210,1,2.26,20814.6
1990-07-19,3790,minute.maid,15122,1,1.97,29790.34
1990-07-26,3790,minute.maid,16187,1,2.04,33021.48
1990-08-02,3790,minute.maid,14633,1,1.99,29119.67
1990-08-09,3790,minute.maid,9764,1,2.2,21480.800000000003
1990-08-16,3790,minute.maid,16171,1,2.12,34282.520000000004
1990-08-23,3790,minute.maid,13494,1,2.27,30631.38
1990-08-30,3790,minute.maid,17729,1,2.63,46627.27
1990-09-06,3790,minute.maid,14231,1,2.4,34154.4
1990-09-13,3790,minute.maid,9598,1,2.41,23131.18
1990-09-20,3790,minute.maid,15385,1,2.41,37077.850000000006
1990-09-27,3790,minute.maid,13330,1,1.93,25726.899999999998
1990-10-04,3790,minute.maid,13847,1,1.95,27001.649999999998
1990-10-11,3790,minute.maid,15691,1,2.51,39384.409999999996
1990-10-18,3790,minute.maid,9299,1,2.13,19806.87
1990-10-25,3790,minute.maid,13921,1,2.58,35916.18
1990-11-01,3790,minute.maid,19803,1,2.52,49903.56
1990-11-08,3790,minute.maid,11989,1,2.2,26375.800000000003
1990-11-15,3790,minute.maid,19014,1,2.51,47725.14
1990-11-22,3790,minute.maid,12975,1,1.91,24782.25
1990-11-29,3790,minute.maid,19355,1,1.98,38322.9
1990-12-06,3790,minute.maid,14624,1,2.1,30710.4
1990-12-13,3790,minute.maid,18691,1,2.07,38690.369999999995
1990-12-20,3790,minute.maid,11174,1,2.31,25811.940000000002
1990-12-27,3790,minute.maid,9292,1,2.23,20721.16
1991-01-03,3790,minute.maid,15434,1,2.24,34572.16
1991-01-10,3790,minute.maid,18406,1,2.54,46751.24
1991-01-17,3790,minute.maid,15916,1,2.46,39153.36
1991-01-24,3790,minute.maid,14611,1,2.04,29806.440000000002
1991-01-31,3790,minute.maid,15367,1,2.38,36573.46
1991-02-07,3790,minute.maid,14600,1,2.23,32558.0
1991-02-14,3790,minute.maid,19637,1,2.56,50270.72
1991-02-21,3790,minute.maid,10993,1,2.18,23964.74
1991-02-28,3790,minute.maid,9721,1,2.37,23038.77
1991-03-07,3790,minute.maid,9357,1,2.06,19275.420000000002
1991-03-14,3790,minute.maid,12187,1,2.49,30345.63
1991-03-21,3790,minute.maid,17607,1,2.34,41200.38
1991-03-28,3790,minute.maid,12716,1,2.16,27466.56
1991-04-04,3790,minute.maid,17548,1,2.42,42466.159999999996
1991-04-11,3790,minute.maid,11701,1,2.67,31241.67
1991-04-18,3790,minute.maid,13137,1,2.42,31791.54
1991-04-25,3790,minute.maid,16468,1,2.48,40840.64
1991-05-02,3790,minute.maid,19426,1,1.97,38269.22
1991-05-09,3790,minute.maid,10425,1,2.05,21371.249999999996
1991-05-16,3790,minute.maid,16146,1,1.93,31161.78
1991-05-23,3790,minute.maid,9306,1,2.55,23730.3
1991-05-30,3790,minute.maid,12578,1,2.61,32828.58
1991-06-06,3790,minute.maid,14597,1,2.23,32551.31
1991-06-13,3790,minute.maid,19239,1,2.4,46173.6
1991-06-20,3790,minute.maid,16215,1,2.34,37943.1
1991-06-27,3790,minute.maid,12015,1,2.06,24750.9
1991-07-04,3790,minute.maid,15168,1,2.27,34431.36
1991-07-11,3790,minute.maid,13806,1,2.0,27612.0
1991-07-18,3790,minute.maid,18273,1,2.24,40931.520000000004
1991-07-25,3790,minute.maid,17951,1,2.58,46313.58
1991-08-01,3790,minute.maid,19890,1,2.69,53504.1
1991-08-08,3790,minute.maid,11453,1,2.13,24394.89
1991-08-15,3790,minute.maid,15687,1,2.3,36080.1
1991-08-22,3790,minute.maid,18232,1,2.17,39563.44
1991-08-29,3790,minute.maid,18190,1,2.62,47657.8
1991-09-05,3790,minute.maid,16312,1,1.92,31319.039999999997
1991-09-12,3790,minute.maid,9180,1,2.09,19186.199999999997
1991-09-19,3790,minute.maid,11778,1,2.51,29562.78
1991-09-26,3790,minute.maid,17557,1,2.33,40907.81
1991-10-03,3790,minute.maid,15064,1,2.04,30730.56
1991-10-10,3790,minute.maid,13890,1,2.28,31669.199999999997
1991-10-17,3790,minute.maid,18003,1,2.33,41946.99
1991-10-24,3790,minute.maid,18668,1,2.19,40882.92
1991-10-31,3790,minute.maid,10411,1,2.51,26131.609999999997
1991-11-07,3790,minute.maid,19334,1,2.28,44081.52
1991-11-14,3790,minute.maid,18533,1,2.32,42996.56
1991-11-21,3790,minute.maid,13765,1,2.13,29319.449999999997
1991-11-28,3790,minute.maid,17691,1,2.4,42458.4
1991-12-05,3790,minute.maid,9898,1,2.07,20488.859999999997
1991-12-12,3790,minute.maid,12609,1,2.65,33413.85
1991-12-19,3790,minute.maid,14178,1,2.45,34736.100000000006
1991-12-26,3790,minute.maid,18414,1,2.39,44009.46
1992-01-02,3790,minute.maid,18792,1,2.09,39275.28
1992-01-09,3790,minute.maid,12654,1,2.51,31761.539999999997
1992-01-16,3790,minute.maid,13707,1,2.3,31526.1
1992-01-23,3790,minute.maid,16760,1,2.28,38212.799999999996
1992-01-30,3790,minute.maid,16362,1,2.47,40414.14000000001
1992-02-06,3790,minute.maid,9645,1,2.56,24691.2
1992-02-13,3790,minute.maid,19757,1,2.28,45045.96
1992-02-20,3790,minute.maid,16208,1,2.19,35495.52
1992-02-27,3790,minute.maid,16416,1,2.06,33816.96
1992-03-05,3790,minute.maid,10428,1,2.69,28051.32
1992-03-12,3790,minute.maid,11764,1,2.44,28704.16
1992-03-19,3790,minute.maid,18652,1,1.94,36184.88
1992-03-26,3790,minute.maid,10244,1,1.93,19770.92
1992-04-02,3790,minute.maid,10699,1,2.44,26105.559999999998
1992-04-09,3790,minute.maid,11332,1,2.07,23457.239999999998
1992-04-16,3790,minute.maid,11247,1,2.56,28792.32
1992-04-23,3790,minute.maid,10600,1,2.48,26288.0
1992-04-30,3790,minute.maid,15586,1,2.1,32730.600000000002
1992-05-07,3790,minute.maid,10499,1,2.34,24567.66
1992-05-14,3790,minute.maid,12014,1,1.96,23547.44
1992-05-21,3790,minute.maid,12481,1,2.57,32076.17
1992-05-28,3790,minute.maid,16088,1,2.38,38289.439999999995
1992-06-04,3790,minute.maid,17046,1,2.52,42955.92
1992-06-11,3790,minute.maid,12302,1,2.27,27925.54
1992-06-18,3790,minute.maid,16497,1,1.93,31839.21
1992-06-25,3790,minute.maid,19960,1,1.99,39720.4
1992-07-02,3790,minute.maid,16388,1,1.9,31137.199999999997
1992-07-09,3790,minute.maid,19521,1,1.94,37870.74
1992-07-16,3790,minute.maid,12517,1,2.24,28038.08
1992-07-23,3790,minute.maid,13915,1,2.01,27969.149999999998
1992-07-30,3790,minute.maid,15472,1,2.21,34193.12
1992-08-06,3790,minute.maid,10971,1,2.04,22380.84
1992-08-13,3790,minute.maid,11646,1,2.22,25854.120000000003
