WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1441,tropicana,17896,1,2.05,36686.799999999996
1990-06-21,1441,tropicana,17480,1,2.36,41252.799999999996
1990-06-28,1441,tropicana,10678,1,2.42,25840.76
1990-07-05,1441,tropicana,10257,1,2.05,21026.85
1990-07-12,1441,tropicana,14537,1,2.59,37650.829999999994
1990-07-19,1441,tropicana,17644,1,2.54,44815.76
1990-07-26,1441,tropicana,14119,1,2.22,31344.180000000004
1990-08-02,1441,tropicana,9524,1,2.52,24000.48
1990-08-09,1441,tropicana,19990,1,2.63,52573.7
1990-08-16,1441,tropicana,17170,1,2.55,43783.5
1990-08-23,1441,tropicana,11455,1,2.1,24055.5
1990-08-30,1441,tropicana,19193,1,2.47,47406.71000000001
1990-09-06,1441,tropicana,19827,1,2.44,48377.88
1990-09-13,1441,tropicana,16797,1,2.13,35777.61
1990-09-20,1441,tropicana,18026,1,2.02,36412.52
1990-09-27,1441,tropicana,17045,1,1.92,32726.399999999998
1990-10-04,1441,tropicana,9792,1,2.28,22325.76
1990-10-11,1441,tropicana,19350,1,2.29,44311.5
1990-10-18,1441,tropicana,18072,1,2.67,48252.24
1990-10-25,1441,tropicana,10777,1,1.97,21230.69
1990-11-01,1441,tropicana,15615,1,2.6,40599.0
1990-11-08,1441,tropicana,15051,1,2.18,32811.18
1990-11-15,1441,tropicana,15924,1,2.51,39969.24
1990-11-22,1441,tropicana,15553,1,2.65,41215.45
1990-11-29,1441,tropicana,18211,1,1.95,35511.45
1990-12-06,1441,tropicana,12939,1,2.45,31700.550000000003
1990-12-13,1441,tropicana,12066,1,2.17,26183.219999999998
1990-12-20,1441,tropicana,18990,1,2.52,47854.8
1990-12-27,1441,tropicana,17691,1,2.66,47058.060000000005
1991-01-03,1441,tropicana,9067,1,2.6,23574.2
1991-01-10,1441,tropicana,19959,1,2.31,46105.29
1991-01-17,1441,tropicana,14154,1,2.56,36234.24
1991-01-24,1441,tropicana,17123,1,2.14,36643.22
1991-01-31,1441,tropicana,12070,1,2.2,26554.000000000004
1991-02-07,1441,tropicana,12367,1,2.0,24734.0
1991-02-14,1441,tropicana,10854,1,2.46,26700.84
1991-02-21,1441,tropicana,17537,1,2.36,41387.32
1991-02-28,1441,tropicana,9172,1,2.52,23113.44
1991-03-07,1441,tropicana,9716,1,2.23,21666.68
1991-03-14,1441,tropicana,16608,1,1.96,32551.68
1991-03-21,1441,tropicana,12349,1,2.55,31489.949999999997
1991-03-28,1441,tropicana,18828,1,2.51,47258.28
1991-04-04,1441,tropicana,13778,1,2.52,34720.56
1991-04-11,1441,tropicana,12283,1,2.17,26654.11
1991-04-18,1441,tropicana,14980,1,2.15,32207.0
1991-04-25,1441,tropicana,9004,1,2.13,19178.52
1991-05-02,1441,tropicana,19113,1,2.41,46062.33
1991-05-09,1441,tropicana,17689,1,2.21,39092.69
1991-05-16,1441,tropicana,18877,1,2.26,42662.02
1991-05-23,1441,tropicana,10010,1,2.57,25725.699999999997
1991-05-30,1441,tropicana,13681,1,2.32,31739.92
1991-06-06,1441,tropicana,16545,1,2.57,42520.649999999994
1991-06-13,1441,tropicana,14873,1,2.24,33315.520000000004
1991-06-20,1441,tropicana,9996,1,2.61,26089.559999999998
1991-06-27,1441,tropicana,18340,1,1.99,36496.6
1991-07-04,1441,tropicana,16550,1,2.26,37403.0
1991-07-11,1441,tropicana,15540,1,2.68,41647.200000000004
1991-07-18,1441,tropicana,17205,1,1.9,32689.5
1991-07-25,1441,tropicana,17118,1,2.16,36974.880000000005
1991-08-01,1441,tropicana,16850,1,2.54,42799.0
1991-08-08,1441,tropicana,12410,1,2.53,31397.3
1991-08-15,1441,tropicana,12071,1,2.1,25349.100000000002
1991-08-22,1441,tropicana,17944,1,1.96,35170.24
1991-08-29,1441,tropicana,17942,1,2.59,46469.78
1991-09-05,1441,tropicana,9116,1,2.59,23610.44
1991-09-12,1441,tropicana,13172,1,2.48,32666.56
1991-09-19,1441,tropicana,16753,1,2.21,37024.13
1991-09-26,1441,tropicana,16071,1,2.26,36320.46
1991-10-03,1441,tropicana,16757,1,2.13,35692.409999999996
1991-10-10,1441,tropicana,9060,1,2.67,24190.2
1991-10-17,1441,tropicana,17383,1,2.38,41371.54
1991-10-24,1441,tropicana,11603,1,2.31,26802.93
1991-10-31,1441,tropicana,9209,1,2.53,23298.769999999997
1991-11-07,1441,tropicana,14712,1,2.12,31189.440000000002
1991-11-14,1441,tropicana,10170,1,2.12,21560.4
1991-11-21,1441,tropicana,10373,1,2.14,22198.22
1991-11-28,1441,tropicana,18124,1,1.92,34798.08
1991-12-05,1441,tropicana,16948,1,2.4,40675.2
