WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3964,minute.maid,11398,1,2.37,27013.260000000002
1990-06-21,3964,minute.maid,18017,1,2.29,41258.93
1990-06-28,3964,minute.maid,9314,1,2.22,20677.08
1990-07-05,3964,minute.maid,15747,1,2.22,34958.340000000004
1990-07-12,3964,minute.maid,10181,1,1.91,19445.71
1990-07-19,3964,minute.maid,11090,1,2.61,28944.899999999998
1990-07-26,3964,minute.maid,13878,1,2.14,29698.920000000002
1990-08-02,3964,minute.maid,11191,1,2.0,22382.0
1990-08-09,3964,minute.maid,11582,1,1.93,22353.26
1990-08-16,3964,minute.maid,18605,1,2.46,45768.3
1990-08-23,3964,minute.maid,10689,1,2.23,23836.47
1990-08-30,3964,minute.maid,10112,1,2.67,26999.04
1990-09-06,3964,minute.maid,15170,1,2.62,39745.4
1990-09-13,3964,minute.maid,12260,1,2.67,32734.2
1990-09-20,3964,minute.maid,16721,1,2.18,36451.780000000006
1990-09-27,3964,minute.maid,16544,1,2.33,38547.520000000004
1990-10-04,3964,minute.maid,15640,1,2.32,36284.799999999996
1990-10-11,3964,minute.maid,15654,1,2.27,35534.58
1990-10-18,3964,minute.maid,11901,1,2.02,24040.02
1990-10-25,3964,minute.maid,16556,1,1.96,32449.76
1990-11-01,3964,minute.maid,10070,1,2.48,24973.6
1990-11-08,3964,minute.maid,14500,1,2.35,34075.0
1990-11-15,3964,minute.maid,16719,1,1.97,32936.43
1990-11-22,3964,minute.maid,13689,1,2.63,36002.07
1990-11-29,3964,minute.maid,12662,1,2.18,27603.160000000003
1990-12-06,3964,minute.maid,12232,1,2.15,26298.8
1990-12-13,3964,minute.maid,13106,1,2.1,27522.600000000002
1990-12-20,3964,minute.maid,15223,1,2.61,39732.03
1990-12-27,3964,minute.maid,10940,1,2.4,26256.0
1991-01-03,3964,minute.maid,19049,1,2.01,38288.49
1991-01-10,3964,minute.maid,14835,1,2.14,31746.9
1991-01-17,3964,minute.maid,18963,1,2.54,48166.020000000004
1991-01-24,3964,minute.maid,17910,1,2.41,43163.100000000006
1991-01-31,3964,minute.maid,19551,1,2.39,46726.89
1991-02-07,3964,minute.maid,13142,1,2.03,26678.26
1991-02-14,3964,minute.maid,16824,1,2.31,38863.44
1991-02-21,3964,minute.maid,19531,1,2.28,44530.67999999999
1991-02-28,3964,minute.maid,19083,1,2.68,51142.44
1991-03-07,3964,minute.maid,11601,1,2.51,29118.51
1991-03-14,3964,minute.maid,15892,1,2.07,32896.439999999995
1991-03-21,3964,minute.maid,17435,1,2.06,35916.1
1991-03-28,3964,minute.maid,13350,1,2.65,35377.5
1991-04-04,3964,minute.maid,18248,1,2.5,45620.0
1991-04-11,3964,minute.maid,17489,1,2.5,43722.5
1991-04-18,3964,minute.maid,16771,1,2.21,37063.909999999996
1991-04-25,3964,minute.maid,13511,1,2.68,36209.48
1991-05-02,3964,minute.maid,19970,1,2.02,40339.4
1991-05-09,3964,minute.maid,19708,1,2.26,44540.079999999994
1991-05-16,3964,minute.maid,15226,1,2.18,33192.68
1991-05-23,3964,minute.maid,14032,1,1.97,27643.04
1991-05-30,3964,minute.maid,11958,1,2.51,30014.579999999998
1991-06-06,3964,minute.maid,11858,1,2.11,25020.379999999997
1991-06-13,3964,minute.maid,18104,1,2.05,37113.2
1991-06-20,3964,minute.maid,15755,1,2.15,33873.25
1991-06-27,3964,minute.maid,10240,1,2.31,23654.4
1991-07-04,3964,minute.maid,18955,1,2.52,47766.6
1991-07-11,3964,minute.maid,10612,1,2.65,28121.8
1991-07-18,3964,minute.maid,11072,1,2.12,23472.64
1991-07-25,3964,minute.maid,13916,1,2.18,30336.88
1991-08-01,3964,minute.maid,13032,1,1.9,24760.8
1991-08-08,3964,minute.maid,14679,1,2.44,35816.76
1991-08-15,3964,minute.maid,10656,1,2.38,25361.28
1991-08-22,3964,minute.maid,17290,1,2.57,44435.299999999996
1991-08-29,3964,minute.maid,9621,1,2.1,20204.100000000002
1991-09-05,3964,minute.maid,16102,1,2.47,39771.94
1991-09-12,3964,minute.maid,12472,1,2.63,32801.36
1991-09-19,3964,minute.maid,13864,1,2.03,28143.92
1991-09-26,3964,minute.maid,11786,1,2.69,31704.34
1991-10-03,3964,minute.maid,14641,1,2.61,38213.009999999995
1991-10-10,3964,minute.maid,11841,1,2.45,29010.45
1991-10-17,3964,minute.maid,13211,1,2.14,28271.54
1991-10-24,3964,minute.maid,11290,1,2.15,24273.5
1991-10-31,3964,minute.maid,12851,1,2.24,28786.24
1991-11-07,3964,minute.maid,16406,1,2.69,44132.14
1991-11-14,3964,minute.maid,14684,1,2.68,39353.12
1991-11-21,3964,minute.maid,19594,1,2.61,51140.34
1991-11-28,3964,minute.maid,12370,1,2.33,28822.100000000002
1991-12-05,3964,minute.maid,9442,1,2.44,23038.48
1991-12-12,3964,minute.maid,11654,1,2.44,28435.76
1991-12-19,3964,minute.maid,16800,1,2.55,42840.0
1991-12-26,3964,minute.maid,14171,1,2.11,29900.809999999998
1992-01-02,3964,minute.maid,9048,1,2.31,20900.88
1992-01-09,3964,minute.maid,17327,1,2.06,35693.62
1992-01-16,3964,minute.maid,16928,1,2.31,39103.68
1992-01-23,3964,minute.maid,15036,1,2.59,38943.24
1992-01-30,3964,minute.maid,18611,1,2.69,50063.59
1992-02-06,3964,minute.maid,15053,1,1.92,28901.76
1992-02-13,3964,minute.maid,17450,1,1.9,33155.0
1992-02-20,3964,minute.maid,11503,1,2.6,29907.8
1992-02-27,3964,minute.maid,13685,1,2.45,33528.25
1992-03-05,3964,minute.maid,18246,1,2.5,45615.0
1992-03-12,3964,minute.maid,16698,1,2.48,41411.04
1992-03-19,3964,minute.maid,12550,1,2.22,27861.000000000004
1992-03-26,3964,minute.maid,19773,1,2.14,42314.22
1992-04-02,3964,minute.maid,13040,1,1.95,25428.0
1992-04-09,3964,minute.maid,13682,1,2.63,35983.659999999996
1992-04-16,3964,minute.maid,13588,1,2.22,30165.360000000004
1992-04-23,3964,minute.maid,15167,1,2.57,38979.189999999995
1992-04-30,3964,minute.maid,13900,1,2.19,30441.0
1992-05-07,3964,minute.maid,17973,1,2.59,46550.07
1992-05-14,3964,minute.maid,12843,1,2.58,33134.94
1992-05-21,3964,minute.maid,14525,1,2.61,37910.25
1992-05-28,3964,minute.maid,10598,1,2.01,21301.979999999996
1992-06-04,3964,minute.maid,9144,1,2.37,21671.280000000002
1992-06-11,3964,minute.maid,19899,1,2.58,51339.42
1992-06-18,3964,minute.maid,9897,1,2.12,20981.64
1992-06-25,3964,minute.maid,19398,1,2.32,45003.35999999999
1992-07-02,3964,minute.maid,17546,1,2.09,36671.14
1992-07-09,3964,minute.maid,15510,1,2.69,41721.9
1992-07-16,3964,minute.maid,11092,1,2.13,23625.96
1992-07-23,3964,minute.maid,19109,1,2.48,47390.32
1992-07-30,3964,minute.maid,12980,1,1.96,25440.8
1992-08-06,3964,minute.maid,19670,1,2.35,46224.5
1992-08-13,3964,minute.maid,9366,1,1.98,18544.68
1992-08-20,3964,minute.maid,10567,1,1.9,20077.3
1992-08-27,3964,minute.maid,13288,1,2.67,35478.96
1992-09-03,3964,minute.maid,9185,1,1.95,17910.75
1992-09-10,3964,minute.maid,12411,1,2.04,25318.44
1992-09-17,3964,minute.maid,19034,1,2.6,49488.4
1992-09-24,3964,minute.maid,11557,1,2.25,26003.25
1992-10-01,3964,minute.maid,12309,1,2.12,26095.08
