WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1857,dominicks,15244,1,2.2,33536.8
1990-06-21,1857,dominicks,9877,1,1.92,18963.84
1990-06-28,1857,dominicks,18868,1,2.08,39245.44
1990-07-05,1857,dominicks,13841,1,1.99,27543.59
1990-07-12,1857,dominicks,14267,1,2.65,37807.549999999996
1990-07-19,1857,dominicks,14413,1,2.68,38626.840000000004
1990-07-26,1857,dominicks,19598,1,2.02,39587.96
1990-08-02,1857,dominicks,17417,1,2.55,44413.35
1990-08-09,1857,dominicks,12479,1,2.48,30947.92
1990-08-16,1857,dominicks,10939,1,2.12,23190.68
1990-08-23,1857,dominicks,17131,1,2.44,41799.64
1990-08-30,1857,dominicks,13753,1,2.26,31081.78
1990-09-06,1857,dominicks,10024,1,1.94,19446.559999999998
1990-09-13,1857,dominicks,16997,1,2.34,39772.979999999996
1990-09-20,1857,dominicks,16252,1,2.35,38192.200000000004
1990-09-27,1857,dominicks,18987,1,2.55,48416.85
1990-10-04,1857,dominicks,9287,1,1.96,18202.52
1990-10-11,1857,dominicks,19593,1,2.2,43104.600000000006
1990-10-18,1857,dominicks,9473,1,2.68,25387.640000000003
1990-10-25,1857,dominicks,14770,1,2.08,30721.600000000002
1990-11-01,1857,dominicks,17198,1,2.57,44198.86
1990-11-08,1857,dominicks,10504,1,2.11,22163.44
1990-11-15,1857,dominicks,10177,1,2.49,25340.730000000003
1990-11-22,1857,dominicks,19382,1,2.41,46710.62
1990-11-29,1857,dominicks,15882,1,2.54,40340.28
1990-12-06,1857,dominicks,13532,1,2.32,31394.239999999998
1990-12-13,1857,dominicks,14492,1,2.53,36664.759999999995
1990-12-20,1857,dominicks,14926,1,2.64,39404.64
1990-12-27,1857,dominicks,11321,1,2.66,30113.86
1991-01-03,1857,dominicks,14726,1,2.21,32544.46
1991-01-10,1857,dominicks,17709,1,2.32,41084.88
1991-01-17,1857,dominicks,16109,1,2.64,42527.76
1991-01-24,1857,dominicks,11454,1,2.38,27260.52
1991-01-31,1857,dominicks,10461,1,1.9,19875.899999999998
1991-02-07,1857,dominicks,18959,1,2.64,50051.76
1991-02-14,1857,dominicks,14590,1,2.67,38955.299999999996
1991-02-21,1857,dominicks,14834,1,2.41,35749.94
1991-02-28,1857,dominicks,18796,1,2.0,37592.0
1991-03-07,1857,dominicks,15369,1,2.2,33811.8
1991-03-14,1857,dominicks,10110,1,1.99,20118.9
1991-03-21,1857,dominicks,11067,1,2.53,27999.51
1991-03-28,1857,dominicks,11659,1,2.16,25183.440000000002
1991-04-04,1857,dominicks,10630,1,2.27,24130.1
1991-04-11,1857,dominicks,11974,1,2.12,25384.88
1991-04-18,1857,dominicks,18615,1,2.49,46351.350000000006
1991-04-25,1857,dominicks,11893,1,2.32,27591.76
1991-05-02,1857,dominicks,10955,1,2.24,24539.2
1991-05-09,1857,dominicks,18527,1,2.4,44464.799999999996
1991-05-16,1857,dominicks,11547,1,2.22,25634.340000000004
1991-05-23,1857,dominicks,14324,1,1.95,27931.8
1991-05-30,1857,dominicks,12778,1,2.44,31178.32
1991-06-06,1857,dominicks,12645,1,2.12,26807.4
1991-06-13,1857,dominicks,19274,1,2.42,46643.08
1991-06-20,1857,dominicks,18928,1,2.47,46752.16
1991-06-27,1857,dominicks,15099,1,2.26,34123.74
1991-07-04,1857,dominicks,11360,1,1.95,22152.0
1991-07-11,1857,dominicks,13001,1,1.91,24831.91
1991-07-18,1857,dominicks,10635,1,1.96,20844.6
1991-07-25,1857,dominicks,19503,1,2.25,43881.75
1991-08-01,1857,dominicks,15074,1,2.34,35273.159999999996
1991-08-08,1857,dominicks,10026,1,2.53,25365.78
