WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2911,minute.maid,11914,1,2.42,28831.879999999997
1990-06-21,2911,minute.maid,16124,1,2.11,34021.64
1990-06-28,2911,minute.maid,17088,1,2.68,45795.840000000004
1990-07-05,2911,minute.maid,14318,1,2.37,33933.66
1990-07-12,2911,minute.maid,14995,1,2.44,36587.799999999996
1990-07-19,2911,minute.maid,12637,1,2.15,27169.55
1990-07-26,2911,minute.maid,11782,1,2.07,24388.739999999998
1990-08-02,2911,minute.maid,17147,1,2.13,36523.11
1990-08-09,2911,minute.maid,9174,1,2.26,20733.239999999998
1990-08-16,2911,minute.maid,12933,1,2.64,34143.12
1990-08-23,2911,minute.maid,13505,1,2.29,30926.45
1990-08-30,2911,minute.maid,17105,1,2.01,34381.049999999996
1990-09-06,2911,minute.maid,14863,1,2.09,31063.67
1990-09-13,2911,minute.maid,11679,1,2.5,29197.5
1990-09-20,2911,minute.maid,10769,1,2.57,27676.329999999998
1990-09-27,2911,minute.maid,15672,1,2.05,32127.6
1990-10-04,2911,minute.maid,16708,1,2.53,42271.24
1990-10-11,2911,minute.maid,14934,1,2.53,37783.02
1990-10-18,2911,minute.maid,15839,1,2.52,39914.28
1990-10-25,2911,minute.maid,16458,1,2.65,43613.7
1990-11-01,2911,minute.maid,18333,1,2.3,42165.899999999994
1990-11-08,2911,minute.maid,13717,1,2.49,34155.33
1990-11-15,2911,minute.maid,13778,1,2.16,29760.480000000003
1990-11-22,2911,minute.maid,12096,1,1.97,23829.12
1990-11-29,2911,minute.maid,19521,1,2.49,48607.29
1990-12-06,2911,minute.maid,18640,1,2.4,44736.0
1990-12-13,2911,minute.maid,17149,1,1.9,32583.1
1990-12-20,2911,minute.maid,14925,1,2.54,37909.5
1990-12-27,2911,minute.maid,19440,1,2.2,42768.0
1991-01-03,2911,minute.maid,17990,1,1.93,34720.7
1991-01-10,2911,minute.maid,10062,1,2.05,20627.1
1991-01-17,2911,minute.maid,14937,1,2.45,36595.65
1991-01-24,2911,minute.maid,10849,1,2.26,24518.739999999998
1991-01-31,2911,minute.maid,16121,1,2.61,42075.81
1991-02-07,2911,minute.maid,11372,1,2.53,28771.159999999996
1991-02-14,2911,minute.maid,9783,1,2.61,25533.629999999997
1991-02-21,2911,minute.maid,15303,1,1.92,29381.76
1991-02-28,2911,minute.maid,15111,1,2.38,35964.18
1991-03-07,2911,minute.maid,17549,1,2.24,39309.76
1991-03-14,2911,minute.maid,18523,1,2.43,45010.89
1991-03-21,2911,minute.maid,11268,1,2.27,25578.36
1991-03-28,2911,minute.maid,19302,1,2.49,48061.98
1991-04-04,2911,minute.maid,11957,1,2.11,25229.269999999997
1991-04-11,2911,minute.maid,15625,1,2.3,35937.5
1991-04-18,2911,minute.maid,9716,1,1.98,19237.68
1991-04-25,2911,minute.maid,19004,1,2.14,40668.560000000005
1991-05-02,2911,minute.maid,18795,1,2.1,39469.5
1991-05-09,2911,minute.maid,11648,1,2.61,30401.28
1991-05-16,2911,minute.maid,18675,1,2.16,40338.0
1991-05-23,2911,minute.maid,16993,1,2.06,35005.58
1991-05-30,2911,minute.maid,16198,1,2.39,38713.22
1991-06-06,2911,minute.maid,13284,1,1.99,26435.16
1991-06-13,2911,minute.maid,11047,1,2.1,23198.7
1991-06-20,2911,minute.maid,11870,1,2.25,26707.5
1991-06-27,2911,minute.maid,11219,1,2.68,30066.920000000002
1991-07-04,2911,minute.maid,18826,1,2.43,45747.18
1991-07-11,2911,minute.maid,9073,1,1.9,17238.7
1991-07-18,2911,minute.maid,14026,1,1.94,27210.44
1991-07-25,2911,minute.maid,9315,1,1.9,17698.5
1991-08-01,2911,minute.maid,18598,1,2.27,42217.46
1991-08-08,2911,minute.maid,14629,1,2.49,36426.21000000001
1991-08-15,2911,minute.maid,19372,1,2.23,43199.56
1991-08-22,2911,minute.maid,19011,1,2.35,44675.85
1991-08-29,2911,minute.maid,19688,1,2.51,49416.88
1991-09-05,2911,minute.maid,14042,1,2.46,34543.32
1991-09-12,2911,minute.maid,13825,1,2.05,28341.249999999996
1991-09-19,2911,minute.maid,15556,1,2.32,36089.92
1991-09-26,2911,minute.maid,17897,1,2.54,45458.38
1991-10-03,2911,minute.maid,15526,1,2.69,41764.94
1991-10-10,2911,minute.maid,17161,1,2.47,42387.670000000006
1991-10-17,2911,minute.maid,16211,1,1.96,31773.559999999998
1991-10-24,2911,minute.maid,11811,1,2.47,29173.170000000002
1991-10-31,2911,minute.maid,10273,1,1.93,19826.89
1991-11-07,2911,minute.maid,13348,1,2.27,30299.96
1991-11-14,2911,minute.maid,12101,1,2.47,29889.47
1991-11-21,2911,minute.maid,12561,1,1.92,24117.12
1991-11-28,2911,minute.maid,16318,1,2.03,33125.53999999999
1991-12-05,2911,minute.maid,13678,1,2.08,28450.24
1991-12-12,2911,minute.maid,18830,1,2.48,46698.4
1991-12-19,2911,minute.maid,15732,1,2.04,32093.28
1991-12-26,2911,minute.maid,16006,1,2.35,37614.1
1992-01-02,2911,minute.maid,15632,1,1.93,30169.76
1992-01-09,2911,minute.maid,16119,1,2.01,32399.189999999995
1992-01-16,2911,minute.maid,12840,1,1.93,24781.2
1992-01-23,2911,minute.maid,13071,1,2.13,27841.23
1992-01-30,2911,minute.maid,11196,1,1.94,21720.239999999998
1992-02-06,2911,minute.maid,15452,1,2.33,36003.16
1992-02-13,2911,minute.maid,17885,1,2.16,38631.600000000006
1992-02-20,2911,minute.maid,18453,1,2.56,47239.68
1992-02-27,2911,minute.maid,17965,1,2.53,45451.45
1992-03-05,2911,minute.maid,19121,1,2.5,47802.5
1992-03-12,2911,minute.maid,12585,1,2.54,31965.9
1992-03-19,2911,minute.maid,11344,1,2.53,28700.319999999996
1992-03-26,2911,minute.maid,14323,1,2.01,28789.229999999996
1992-04-02,2911,minute.maid,17327,1,2.65,45916.549999999996
1992-04-09,2911,minute.maid,15932,1,2.52,40148.64
1992-04-16,2911,minute.maid,12531,1,2.04,25563.24
1992-04-23,2911,minute.maid,18842,1,1.98,37307.159999999996
1992-04-30,2911,minute.maid,17844,1,2.12,37829.28
1992-05-07,2911,minute.maid,10581,1,2.26,23913.059999999998
1992-05-14,2911,minute.maid,14847,1,2.4,35632.799999999996
1992-05-21,2911,minute.maid,16277,1,2.12,34507.240000000005
1992-05-28,2911,minute.maid,11910,1,2.25,26797.5
1992-06-04,2911,minute.maid,15246,1,2.43,37047.78
1992-06-11,2911,minute.maid,19322,1,2.26,43667.719999999994
1992-06-18,2911,minute.maid,11847,1,1.96,23220.12
1992-06-25,2911,minute.maid,12337,1,2.27,28004.99
1992-07-02,2911,minute.maid,17124,1,1.93,33049.32
1992-07-09,2911,minute.maid,15915,1,2.07,32944.049999999996
1992-07-16,2911,minute.maid,12193,1,1.99,24264.07
1992-07-23,2911,minute.maid,11866,1,2.3,27291.8
1992-07-30,2911,minute.maid,13039,1,2.4,31293.6
1992-08-06,2911,minute.maid,13310,1,2.35,31278.5
1992-08-13,2911,minute.maid,15065,1,2.69,40524.85
1992-08-20,2911,minute.maid,13079,1,2.27,29689.33
1992-08-27,2911,minute.maid,18844,1,2.07,39007.079999999994
1992-09-03,2911,minute.maid,18401,1,1.92,35329.92
1992-09-10,2911,minute.maid,13060,1,2.38,31082.8
1992-09-17,2911,minute.maid,17749,1,2.14,37982.86
1992-09-24,2911,minute.maid,14115,1,2.57,36275.549999999996
1992-10-01,2911,minute.maid,10858,1,2.36,25624.879999999997
