WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2534,minute.maid,14849,1,2.26,33558.74
1990-06-21,2534,minute.maid,11834,1,1.92,22721.28
1990-06-28,2534,minute.maid,19639,1,2.39,46937.21
1990-07-05,2534,minute.maid,15669,1,2.26,35411.939999999995
1990-07-12,2534,minute.maid,10250,1,2.11,21627.5
1990-07-19,2534,minute.maid,10576,1,2.01,21257.76
1990-07-26,2534,minute.maid,10181,1,2.31,23518.11
1990-08-02,2534,minute.maid,17032,1,2.59,44112.88
1990-08-09,2534,minute.maid,12977,1,2.32,30106.64
1990-08-16,2534,minute.maid,15640,1,1.97,30810.8
1990-08-23,2534,minute.maid,11356,1,2.58,29298.48
1990-08-30,2534,minute.maid,16419,1,2.22,36450.18
1990-09-06,2534,minute.maid,14330,1,2.62,37544.6
1990-09-13,2534,minute.maid,17993,1,2.1,37785.3
1990-09-20,2534,minute.maid,11527,1,2.43,28010.61
1990-09-27,2534,minute.maid,18296,1,2.12,38787.520000000004
1990-10-04,2534,minute.maid,13921,1,2.44,33967.24
1990-10-11,2534,minute.maid,12498,1,2.53,31619.94
1990-10-18,2534,minute.maid,18031,1,2.58,46519.98
1990-10-25,2534,minute.maid,13535,1,2.46,33296.1
1990-11-01,2534,minute.maid,10772,1,2.2,23698.4
1990-11-08,2534,minute.maid,17208,1,2.1,36136.8
1990-11-15,2534,minute.maid,16746,1,2.22,37176.12
1990-11-22,2534,minute.maid,19109,1,2.08,39746.72
1990-11-29,2534,minute.maid,9605,1,2.03,19498.149999999998
1990-12-06,2534,minute.maid,18027,1,2.6,46870.200000000004
1990-12-13,2534,minute.maid,12609,1,2.5,31522.5
1990-12-20,2534,minute.maid,14852,1,2.34,34753.68
1990-12-27,2534,minute.maid,13714,1,2.29,31405.06
1991-01-03,2534,minute.maid,16140,1,2.22,35830.8
1991-01-10,2534,minute.maid,13113,1,2.35,30815.550000000003
1991-01-17,2534,minute.maid,19255,1,2.45,47174.75
1991-01-24,2534,minute.maid,16622,1,1.99,33077.78
1991-01-31,2534,minute.maid,14343,1,2.21,31698.03
1991-02-07,2534,minute.maid,12488,1,2.66,33218.08
1991-02-14,2534,minute.maid,17332,1,2.66,46103.12
1991-02-21,2534,minute.maid,18747,1,1.94,36369.18
1991-02-28,2534,minute.maid,11173,1,2.69,30055.37
1991-03-07,2534,minute.maid,12493,1,2.17,27109.809999999998
1991-03-14,2534,minute.maid,9608,1,2.56,24596.48
1991-03-21,2534,minute.maid,17325,1,2.44,42273.0
1991-03-28,2534,minute.maid,15218,1,2.51,38197.18
1991-04-04,2534,minute.maid,19606,1,2.25,44113.5
1991-04-11,2534,minute.maid,15036,1,2.39,35936.04
1991-04-18,2534,minute.maid,9582,1,2.62,25104.84
1991-04-25,2534,minute.maid,18352,1,2.03,37254.56
1991-05-02,2534,minute.maid,10392,1,1.95,20264.399999999998
1991-05-09,2534,minute.maid,9730,1,2.49,24227.7
1991-05-16,2534,minute.maid,18687,1,2.04,38121.48
1991-05-23,2534,minute.maid,13219,1,2.57,33972.829999999994
1991-05-30,2534,minute.maid,10595,1,2.07,21931.649999999998
1991-06-06,2534,minute.maid,9306,1,2.24,20845.440000000002
1991-06-13,2534,minute.maid,14348,1,2.45,35152.600000000006
1991-06-20,2534,minute.maid,11360,1,2.02,22947.2
1991-06-27,2534,minute.maid,13318,1,2.01,26769.179999999997
1991-07-04,2534,minute.maid,14811,1,2.04,30214.440000000002
1991-07-11,2534,minute.maid,18843,1,2.56,48238.08
1991-07-18,2534,minute.maid,17039,1,2.66,45323.740000000005
1991-07-25,2534,minute.maid,10701,1,2.37,25361.370000000003
1991-08-01,2534,minute.maid,18784,1,1.99,37380.159999999996
1991-08-08,2534,minute.maid,11034,1,1.96,21626.64
1991-08-15,2534,minute.maid,11686,1,2.42,28280.12
1991-08-22,2534,minute.maid,14525,1,2.57,37329.25
1991-08-29,2534,minute.maid,10495,1,2.56,26867.2
1991-09-05,2534,minute.maid,12901,1,1.95,25156.95
1991-09-12,2534,minute.maid,19937,1,2.56,51038.72
1991-09-19,2534,minute.maid,14881,1,2.23,33184.63
1991-09-26,2534,minute.maid,17645,1,2.49,43936.05
1991-10-03,2534,minute.maid,12307,1,2.43,29906.010000000002
1991-10-10,2534,minute.maid,16024,1,2.01,32208.239999999998
1991-10-17,2534,minute.maid,10240,1,2.16,22118.4
1991-10-24,2534,minute.maid,15427,1,2.39,36870.53
1991-10-31,2534,minute.maid,10583,1,2.35,24870.05
1991-11-07,2534,minute.maid,11551,1,2.6,30032.600000000002
1991-11-14,2534,minute.maid,10655,1,2.28,24293.399999999998
1991-11-21,2534,minute.maid,17008,1,2.67,45411.36
1991-11-28,2534,minute.maid,9649,1,2.15,20745.35
1991-12-05,2534,minute.maid,10189,1,2.69,27408.41
1991-12-12,2534,minute.maid,18716,1,2.28,42672.479999999996
1991-12-19,2534,minute.maid,12350,1,2.08,25688.0
1991-12-26,2534,minute.maid,17630,1,2.3,40549.0
1992-01-02,2534,minute.maid,13040,1,2.37,30904.800000000003
1992-01-09,2534,minute.maid,9540,1,2.42,23086.8
1992-01-16,2534,minute.maid,15000,1,2.06,30900.0
1992-01-23,2534,minute.maid,16773,1,2.61,43777.53
1992-01-30,2534,minute.maid,18266,1,2.68,48952.880000000005
1992-02-06,2534,minute.maid,16132,1,2.17,35006.44
1992-02-13,2534,minute.maid,15714,1,2.64,41484.96
1992-02-20,2534,minute.maid,14784,1,2.26,33411.84
1992-02-27,2534,minute.maid,10651,1,2.49,26520.99
1992-03-05,2534,minute.maid,19599,1,2.41,47233.590000000004
1992-03-12,2534,minute.maid,16519,1,2.13,35185.47
1992-03-19,2534,minute.maid,11900,1,2.36,28084.0
1992-03-26,2534,minute.maid,15903,1,2.56,40711.68
1992-04-02,2534,minute.maid,16014,1,2.12,33949.68
1992-04-09,2534,minute.maid,12369,1,2.03,25109.069999999996
1992-04-16,2534,minute.maid,10308,1,2.43,25048.440000000002
1992-04-23,2534,minute.maid,19382,1,2.37,45935.340000000004
1992-04-30,2534,minute.maid,13281,1,2.32,30811.92
1992-05-07,2534,minute.maid,16005,1,2.38,38091.9
1992-05-14,2534,minute.maid,10546,1,2.61,27525.059999999998
1992-05-21,2534,minute.maid,15564,1,2.43,37820.520000000004
1992-05-28,2534,minute.maid,14637,1,2.33,34104.21
