WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2633,dominicks,14352,1,2.28,32722.559999999998
1990-06-21,2633,dominicks,15590,1,2.31,36012.9
1990-06-28,2633,dominicks,15459,1,2.32,35864.88
1990-07-05,2633,dominicks,16196,1,2.57,41623.719999999994
1990-07-12,2633,dominicks,16525,1,1.9,31397.5
1990-07-19,2633,dominicks,11830,1,2.03,24014.899999999998
1990-07-26,2633,dominicks,11447,1,2.08,23809.760000000002
1990-08-02,2633,dominicks,16060,1,1.99,31959.4
1990-08-09,2633,dominicks,11959,1,2.42,28940.78
1990-08-16,2633,dominicks,13581,1,2.02,27433.62
1990-08-23,2633,dominicks,18818,1,1.95,36695.1
1990-08-30,2633,dominicks,13364,1,2.07,27663.48
1990-09-06,2633,dominicks,18826,1,2.51,47253.259999999995
1990-09-13,2633,dominicks,17755,1,2.33,41369.15
1990-09-20,2633,dominicks,15925,1,2.35,37423.75
1990-09-27,2633,dominicks,10564,1,2.47,26093.08
1990-10-04,2633,dominicks,9750,1,1.92,18720.0
1990-10-11,2633,dominicks,17197,1,2.45,42132.65
1990-10-18,2633,dominicks,12158,1,2.09,25410.219999999998
1990-10-25,2633,dominicks,12801,1,2.23,28546.23
1990-11-01,2633,dominicks,15078,1,1.94,29251.32
1990-11-08,2633,dominicks,17221,1,1.97,33925.37
1990-11-15,2633,dominicks,19400,1,2.18,42292.0
1990-11-22,2633,dominicks,19799,1,1.97,39004.03
1990-11-29,2633,dominicks,13978,1,2.18,30472.04
1990-12-06,2633,dominicks,9700,1,2.31,22407.0
1990-12-13,2633,dominicks,9818,1,2.36,23170.48
1990-12-20,2633,dominicks,19514,1,2.18,42540.520000000004
1990-12-27,2633,dominicks,9546,1,2.69,25678.739999999998
1991-01-03,2633,dominicks,14791,1,2.68,39639.880000000005
1991-01-10,2633,dominicks,17605,1,2.22,39083.100000000006
1991-01-17,2633,dominicks,11783,1,2.31,27218.73
1991-01-24,2633,dominicks,9977,1,2.52,25142.04
1991-01-31,2633,dominicks,9187,1,2.32,21313.84
1991-02-07,2633,dominicks,17487,1,1.9,33225.299999999996
1991-02-14,2633,dominicks,15423,1,2.05,31617.149999999998
1991-02-21,2633,dominicks,17260,1,2.17,37454.2
1991-02-28,2633,dominicks,10797,1,2.13,22997.61
