WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3643,tropicana,14193,1,2.57,36476.009999999995
1990-06-21,3643,tropicana,18194,1,1.9,34568.6
1990-06-28,3643,tropicana,12321,1,2.0,24642.0
1990-07-05,3643,tropicana,15944,1,2.38,37946.72
1990-07-12,3643,tropicana,9575,1,2.41,23075.75
1990-07-19,3643,tropicana,11892,1,2.63,31275.96
1990-07-26,3643,tropicana,17620,1,2.66,46869.200000000004
1990-08-02,3643,tropicana,10370,1,2.4,24888.0
1990-08-09,3643,tropicana,9779,1,2.17,21220.43
1990-08-16,3643,tropicana,19891,1,2.0,39782.0
1990-08-23,3643,tropicana,19068,1,2.07,39470.759999999995
1990-08-30,3643,tropicana,17715,1,2.35,41630.25
1990-09-06,3643,tropicana,14857,1,2.5,37142.5
1990-09-13,3643,tropicana,13462,1,1.93,25981.66
1990-09-20,3643,tropicana,12320,1,2.09,25748.8
1990-09-27,3643,tropicana,11892,1,2.1,24973.2
1990-10-04,3643,tropicana,14670,1,2.41,35354.700000000004
1990-10-11,3643,tropicana,16098,1,2.53,40727.939999999995
1990-10-18,3643,tropicana,17644,1,2.31,40757.64
1990-10-25,3643,tropicana,13884,1,2.59,35959.56
1990-11-01,3643,tropicana,14950,1,2.38,35581.0
1990-11-08,3643,tropicana,12469,1,2.03,25312.069999999996
1990-11-15,3643,tropicana,16315,1,2.18,35566.700000000004
1990-11-22,3643,tropicana,17159,1,2.31,39637.29
1990-11-29,3643,tropicana,16267,1,2.33,37902.11
1990-12-06,3643,tropicana,17739,1,2.28,40444.92
1990-12-13,3643,tropicana,18719,1,1.97,36876.43
1990-12-20,3643,tropicana,11139,1,2.02,22500.78
1990-12-27,3643,tropicana,10307,1,2.04,21026.28
1991-01-03,3643,tropicana,19292,1,2.21,42635.32
1991-01-10,3643,tropicana,16344,1,1.97,32197.68
1991-01-17,3643,tropicana,12649,1,2.46,31116.54
1991-01-24,3643,tropicana,10330,1,1.91,19730.3
1991-01-31,3643,tropicana,10514,1,2.47,25969.58
1991-02-07,3643,tropicana,14830,1,2.03,30104.899999999998
1991-02-14,3643,tropicana,9929,1,2.65,26311.85
1991-02-21,3643,tropicana,16916,1,2.15,36369.4
1991-02-28,3643,tropicana,12997,1,2.47,32102.590000000004
1991-03-07,3643,tropicana,9661,1,1.96,18935.56
1991-03-14,3643,tropicana,10278,1,2.31,23742.18
1991-03-21,3643,tropicana,9926,1,1.9,18859.399999999998
1991-03-28,3643,tropicana,13972,1,2.35,32834.200000000004
1991-04-04,3643,tropicana,16195,1,2.27,36762.65
1991-04-11,3643,tropicana,11867,1,2.32,27531.44
1991-04-18,3643,tropicana,16594,1,2.08,34515.520000000004
1991-04-25,3643,tropicana,13327,1,2.31,30785.37
1991-05-02,3643,tropicana,11689,1,2.44,28521.16
1991-05-09,3643,tropicana,11058,1,2.36,26096.879999999997
1991-05-16,3643,tropicana,15421,1,2.0,30842.0
1991-05-23,3643,tropicana,10495,1,2.15,22564.25
1991-05-30,3643,tropicana,17055,1,2.35,40079.25
1991-06-06,3643,tropicana,18084,1,2.29,41412.36
1991-06-13,3643,tropicana,15868,1,2.17,34433.56
1991-06-20,3643,tropicana,11205,1,1.99,22297.95
1991-06-27,3643,tropicana,17356,1,2.3,39918.799999999996
1991-07-04,3643,tropicana,15963,1,1.92,30648.96
1991-07-11,3643,tropicana,9952,1,1.98,19704.96
1991-07-18,3643,tropicana,12707,1,2.53,32148.71
1991-07-25,3643,tropicana,15387,1,2.04,31389.48
1991-08-01,3643,tropicana,14687,1,1.99,29227.13
1991-08-08,3643,tropicana,10730,1,2.13,22854.899999999998
1991-08-15,3643,tropicana,9819,1,2.69,26413.11
1991-08-22,3643,tropicana,12143,1,2.43,29507.49
1991-08-29,3643,tropicana,14492,1,2.37,34346.04
1991-09-05,3643,tropicana,17282,1,2.17,37501.94
1991-09-12,3643,tropicana,16350,1,2.04,33354.0
1991-09-19,3643,tropicana,17460,1,2.46,42951.6
1991-09-26,3643,tropicana,12178,1,2.35,28618.3
1991-10-03,3643,tropicana,13327,1,2.29,30518.83
1991-10-10,3643,tropicana,16243,1,2.18,35409.740000000005
1991-10-17,3643,tropicana,19292,1,2.39,46107.880000000005
1991-10-24,3643,tropicana,9576,1,2.03,19439.28
1991-10-31,3643,tropicana,17191,1,2.21,37992.11
