WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1105,dominicks,19592,1,1.92,37616.64
1990-06-21,1105,dominicks,10273,1,2.17,22292.41
1990-06-28,1105,dominicks,14515,1,2.17,31497.55
1990-07-05,1105,dominicks,15798,1,2.21,34913.58
1990-07-12,1105,dominicks,12269,1,2.47,30304.430000000004
1990-07-19,1105,dominicks,10136,1,2.44,24731.84
1990-07-26,1105,dominicks,17936,1,2.31,41432.16
1990-08-02,1105,dominicks,12645,1,2.57,32497.649999999998
1990-08-09,1105,dominicks,19623,1,2.5,49057.5
1990-08-16,1105,dominicks,18919,1,2.4,45405.6
1990-08-23,1105,dominicks,18168,1,2.55,46328.399999999994
1990-08-30,1105,dominicks,10157,1,1.9,19298.3
1990-09-06,1105,dominicks,12248,1,2.11,25843.28
1990-09-13,1105,dominicks,19998,1,2.06,41195.880000000005
1990-09-20,1105,dominicks,14842,1,2.55,37847.1
1990-09-27,1105,dominicks,18389,1,2.09,38433.009999999995
1990-10-04,1105,dominicks,15462,1,2.08,32160.960000000003
1990-10-11,1105,dominicks,9466,1,1.94,18364.04
1990-10-18,1105,dominicks,17279,1,2.44,42160.76
1990-10-25,1105,dominicks,16843,1,2.26,38065.17999999999
1990-11-01,1105,dominicks,19907,1,2.64,52554.48
1990-11-08,1105,dominicks,17975,1,2.01,36129.74999999999
1990-11-15,1105,dominicks,15266,1,2.31,35264.46
1990-11-22,1105,dominicks,17530,1,2.02,35410.6
1990-11-29,1105,dominicks,9406,1,2.05,19282.3
1990-12-06,1105,dominicks,12162,1,2.49,30283.38
1990-12-13,1105,dominicks,12700,1,2.39,30353.0
1990-12-20,1105,dominicks,17809,1,2.25,40070.25
1990-12-27,1105,dominicks,9088,1,2.15,19539.2
1991-01-03,1105,dominicks,11520,1,2.12,24422.4
1991-01-10,1105,dominicks,9514,1,2.22,21121.08
1991-01-17,1105,dominicks,15154,1,2.58,39097.32
1991-01-24,1105,dominicks,17771,1,2.16,38385.36
1991-01-31,1105,dominicks,12420,1,2.42,30056.399999999998
1991-02-07,1105,dominicks,12355,1,2.46,30393.3
1991-02-14,1105,dominicks,17385,1,2.09,36334.649999999994
1991-02-21,1105,dominicks,15128,1,2.55,38576.399999999994
1991-02-28,1105,dominicks,16558,1,2.05,33943.899999999994
1991-03-07,1105,dominicks,12835,1,2.32,29777.199999999997
1991-03-14,1105,dominicks,9383,1,2.66,24958.780000000002
1991-03-21,1105,dominicks,15433,1,2.1,32409.300000000003
1991-03-28,1105,dominicks,17786,1,2.33,41441.380000000005
1991-04-04,1105,dominicks,12570,1,2.47,31047.9
1991-04-11,1105,dominicks,16598,1,2.66,44150.68
1991-04-18,1105,dominicks,10409,1,2.62,27271.58
1991-04-25,1105,dominicks,17794,1,2.21,39324.74
1991-05-02,1105,dominicks,15353,1,2.39,36693.670000000006
1991-05-09,1105,dominicks,9611,1,2.39,22970.29
1991-05-16,1105,dominicks,18048,1,2.66,48007.68
1991-05-23,1105,dominicks,16896,1,2.22,37509.12
1991-05-30,1105,dominicks,13805,1,2.49,34374.450000000004
1991-06-06,1105,dominicks,17960,1,2.06,36997.6
1991-06-13,1105,dominicks,16563,1,2.09,34616.67
1991-06-20,1105,dominicks,12610,1,2.05,25850.499999999996
1991-06-27,1105,dominicks,19413,1,2.6,50473.8
1991-07-04,1105,dominicks,13885,1,1.96,27214.6
1991-07-11,1105,dominicks,13410,1,2.03,27222.299999999996
1991-07-18,1105,dominicks,19184,1,2.46,47192.64
1991-07-25,1105,dominicks,13870,1,2.1,29127.0
1991-08-01,1105,dominicks,13866,1,2.68,37160.880000000005
