WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2125,dominicks,12238,1,2.22,27168.36
1990-06-21,2125,dominicks,19922,1,2.25,44824.5
1990-06-28,2125,dominicks,17171,1,2.51,43099.21
1990-07-05,2125,dominicks,15049,1,1.96,29496.04
1990-07-12,2125,dominicks,17343,1,2.27,39368.61
1990-07-19,2125,dominicks,13466,1,1.97,26528.02
1990-07-26,2125,dominicks,18755,1,2.17,40698.35
1990-08-02,2125,dominicks,14317,1,2.62,37510.54
1990-08-09,2125,dominicks,18604,1,1.96,36463.84
1990-08-16,2125,dominicks,13751,1,2.44,33552.44
1990-08-23,2125,dominicks,9194,1,2.21,20318.739999999998
1990-08-30,2125,dominicks,11223,1,2.6,29179.8
1990-09-06,2125,dominicks,19246,1,1.95,37529.7
1990-09-13,2125,dominicks,18480,1,2.4,44352.0
1990-09-20,2125,dominicks,12961,1,2.63,34087.43
1990-09-27,2125,dominicks,17038,1,2.12,36120.560000000005
1990-10-04,2125,dominicks,9920,1,1.94,19244.8
1990-10-11,2125,dominicks,17806,1,2.3,40953.799999999996
1990-10-18,2125,dominicks,12697,1,1.93,24505.21
1990-10-25,2125,dominicks,9622,1,2.61,25113.42
1990-11-01,2125,dominicks,16537,1,2.04,33735.48
1990-11-08,2125,dominicks,11542,1,2.22,25623.24
1990-11-15,2125,dominicks,10010,1,2.21,22122.1
1990-11-22,2125,dominicks,17788,1,1.9,33797.2
1990-11-29,2125,dominicks,13525,1,2.33,31513.25
1990-12-06,2125,dominicks,18333,1,2.01,36849.329999999994
1990-12-13,2125,dominicks,14503,1,2.04,29586.12
1990-12-20,2125,dominicks,14609,1,2.04,29802.36
1990-12-27,2125,dominicks,13758,1,2.51,34532.579999999994
1991-01-03,2125,dominicks,19196,1,2.47,47414.12
1991-01-10,2125,dominicks,18454,1,2.11,38937.939999999995
1991-01-17,2125,dominicks,15318,1,2.69,41205.42
1991-01-24,2125,dominicks,17940,1,2.62,47002.8
1991-01-31,2125,dominicks,12747,1,2.09,26641.23
1991-02-07,2125,dominicks,10852,1,2.19,23765.88
1991-02-14,2125,dominicks,10093,1,2.58,26039.940000000002
1991-02-21,2125,dominicks,18592,1,2.47,45922.240000000005
1991-02-28,2125,dominicks,11758,1,2.69,31629.02
1991-03-07,2125,dominicks,18313,1,2.06,37724.78
1991-03-14,2125,dominicks,16810,1,1.94,32611.399999999998
1991-03-21,2125,dominicks,9751,1,1.98,19306.98
1991-03-28,2125,dominicks,12258,1,2.29,28070.82
1991-04-04,2125,dominicks,13492,1,2.07,27928.44
1991-04-11,2125,dominicks,10626,1,2.01,21358.26
1991-04-18,2125,dominicks,13447,1,2.18,29314.460000000003
1991-04-25,2125,dominicks,14881,1,2.24,33333.44
1991-05-02,2125,dominicks,16271,1,2.05,33355.549999999996
1991-05-09,2125,dominicks,14356,1,2.17,31152.52
1991-05-16,2125,dominicks,15090,1,2.64,39837.6
1991-05-23,2125,dominicks,18039,1,2.27,40948.53
1991-05-30,2125,dominicks,11093,1,2.27,25181.11
1991-06-06,2125,dominicks,16108,1,2.56,41236.48
1991-06-13,2125,dominicks,13849,1,1.93,26728.57
1991-06-20,2125,dominicks,17027,1,2.2,37459.4
1991-06-27,2125,dominicks,9248,1,2.01,18588.48
1991-07-04,2125,dominicks,15636,1,1.97,30802.92
1991-07-11,2125,dominicks,13100,1,2.68,35108.0
1991-07-18,2125,dominicks,13167,1,2.41,31732.47
1991-07-25,2125,dominicks,16876,1,2.21,37295.96
1991-08-01,2125,dominicks,17813,1,2.27,40435.51
1991-08-08,2125,dominicks,16053,1,1.96,31463.88
1991-08-15,2125,dominicks,10686,1,2.19,23402.34
1991-08-22,2125,dominicks,15798,1,2.62,41390.76
1991-08-29,2125,dominicks,13962,1,2.06,28761.72
1991-09-05,2125,dominicks,19568,1,2.13,41679.84
1991-09-12,2125,dominicks,11250,1,1.9,21375.0
1991-09-19,2125,dominicks,11308,1,2.23,25216.84
1991-09-26,2125,dominicks,19491,1,2.18,42490.380000000005
1991-10-03,2125,dominicks,12851,1,2.28,29300.28
1991-10-10,2125,dominicks,18789,1,2.35,44154.15
1991-10-17,2125,dominicks,15737,1,2.5,39342.5
1991-10-24,2125,dominicks,14895,1,2.53,37684.35
1991-10-31,2125,dominicks,15337,1,2.52,38649.24
1991-11-07,2125,dominicks,12291,1,2.25,27654.75
1991-11-14,2125,dominicks,17161,1,2.09,35866.49
1991-11-21,2125,dominicks,14227,1,2.03,28880.809999999998
1991-11-28,2125,dominicks,16934,1,1.97,33359.979999999996
1991-12-05,2125,dominicks,16324,1,2.53,41299.719999999994
1991-12-12,2125,dominicks,17600,1,2.09,36784.0
1991-12-19,2125,dominicks,19374,1,2.57,49791.18
1991-12-26,2125,dominicks,14691,1,2.13,31291.829999999998
1992-01-02,2125,dominicks,17506,1,2.04,35712.24
1992-01-09,2125,dominicks,10927,1,2.5,27317.5
1992-01-16,2125,dominicks,12411,1,2.43,30158.730000000003
1992-01-23,2125,dominicks,14555,1,2.41,35077.55
1992-01-30,2125,dominicks,15003,1,2.25,33756.75
1992-02-06,2125,dominicks,11664,1,2.32,27060.48
1992-02-13,2125,dominicks,17593,1,2.65,46621.45
1992-02-20,2125,dominicks,18069,1,2.48,44811.12
1992-02-27,2125,dominicks,14251,1,2.6,37052.6
1992-03-05,2125,dominicks,18874,1,2.28,43032.719999999994
1992-03-12,2125,dominicks,18962,1,2.65,50249.299999999996
1992-03-19,2125,dominicks,13515,1,2.2,29733.000000000004
1992-03-26,2125,dominicks,15349,1,2.34,35916.659999999996
1992-04-02,2125,dominicks,12425,1,2.41,29944.25
1992-04-09,2125,dominicks,11443,1,2.42,27692.059999999998
1992-04-16,2125,dominicks,17771,1,2.61,46382.31
1992-04-23,2125,dominicks,14619,1,2.45,35816.55
1992-04-30,2125,dominicks,10916,1,2.63,28709.079999999998
1992-05-07,2125,dominicks,12290,1,1.97,24211.3
1992-05-14,2125,dominicks,15580,1,2.48,38638.4
1992-05-21,2125,dominicks,9552,1,2.21,21109.92
1992-05-28,2125,dominicks,13222,1,2.43,32129.460000000003
1992-06-04,2125,dominicks,19944,1,2.59,51654.96
1992-06-11,2125,dominicks,13041,1,2.27,29603.07
1992-06-18,2125,dominicks,10852,1,2.16,23440.320000000003
1992-06-25,2125,dominicks,12106,1,2.67,32323.02
1992-07-02,2125,dominicks,11133,1,2.4,26719.2
1992-07-09,2125,dominicks,19947,1,1.97,39295.59
1992-07-16,2125,dominicks,19657,1,2.13,41869.409999999996
1992-07-23,2125,dominicks,11725,1,2.27,26615.75
1992-07-30,2125,dominicks,19989,1,2.1,41976.9
1992-08-06,2125,dominicks,13904,1,2.44,33925.76
1992-08-13,2125,dominicks,15090,1,2.61,39384.9
1992-08-20,2125,dominicks,19089,1,1.97,37605.33
1992-08-27,2125,dominicks,17398,1,2.05,35665.899999999994
1992-09-03,2125,dominicks,18161,1,1.9,34505.9
1992-09-10,2125,dominicks,16717,1,2.1,35105.700000000004
1992-09-17,2125,dominicks,18844,1,2.45,46167.8
1992-09-24,2125,dominicks,11880,1,2.44,28987.2
1992-10-01,2125,dominicks,14613,1,2.6,37993.8
