WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1721,dominicks,16017,1,2.0,32034.0
1990-06-21,1721,dominicks,14187,1,2.43,34474.41
1990-06-28,1721,dominicks,16056,1,2.32,37249.92
1990-07-05,1721,dominicks,12328,1,2.15,26505.199999999997
1990-07-12,1721,dominicks,10637,1,2.35,24996.95
1990-07-19,1721,dominicks,13158,1,2.04,26842.32
1990-07-26,1721,dominicks,14136,1,2.42,34209.12
1990-08-02,1721,dominicks,18533,1,1.97,36510.01
1990-08-09,1721,dominicks,9300,1,2.37,22041.0
1990-08-16,1721,dominicks,12961,1,2.4,31106.399999999998
1990-08-23,1721,dominicks,13133,1,1.97,25872.01
1990-08-30,1721,dominicks,18084,1,2.48,44848.32
1990-09-06,1721,dominicks,15225,1,2.05,31211.249999999996
1990-09-13,1721,dominicks,13847,1,2.06,28524.82
1990-09-20,1721,dominicks,13297,1,2.13,28322.609999999997
1990-09-27,1721,dominicks,19156,1,2.65,50763.4
1990-10-04,1721,dominicks,13670,1,2.16,29527.2
1990-10-11,1721,dominicks,12773,1,2.16,27589.68
1990-10-18,1721,dominicks,16815,1,2.25,37833.75
1990-10-25,1721,dominicks,13921,1,2.58,35916.18
1990-11-01,1721,dominicks,10805,1,2.29,24743.45
1990-11-08,1721,dominicks,16795,1,2.37,39804.15
1990-11-15,1721,dominicks,11627,1,2.09,24300.429999999997
1990-11-22,1721,dominicks,9729,1,1.92,18679.68
1990-11-29,1721,dominicks,13997,1,2.5,34992.5
1990-12-06,1721,dominicks,14965,1,2.37,35467.05
1990-12-13,1721,dominicks,18510,1,2.41,44609.100000000006
1990-12-20,1721,dominicks,17727,1,2.51,44494.77
1990-12-27,1721,dominicks,11694,1,2.31,27013.14
1991-01-03,1721,dominicks,19433,1,2.12,41197.96
1991-01-10,1721,dominicks,14567,1,2.41,35106.47
1991-01-17,1721,dominicks,13252,1,2.68,35515.36
1991-01-24,1721,dominicks,10105,1,2.42,24454.1
1991-01-31,1721,dominicks,16728,1,2.36,39478.079999999994
1991-02-07,1721,dominicks,15952,1,1.9,30308.8
1991-02-14,1721,dominicks,17069,1,2.44,41648.36
1991-02-21,1721,dominicks,14057,1,1.99,27973.43
1991-02-28,1721,dominicks,16009,1,2.06,32978.54
1991-03-07,1721,dominicks,19648,1,2.26,44404.479999999996
1991-03-14,1721,dominicks,10238,1,2.29,23445.02
1991-03-21,1721,dominicks,13403,1,1.97,26403.91
1991-03-28,1721,dominicks,12337,1,2.41,29732.170000000002
1991-04-04,1721,dominicks,18943,1,2.14,40538.020000000004
1991-04-11,1721,dominicks,13142,1,2.17,28518.14
1991-04-18,1721,dominicks,13795,1,2.42,33383.9
1991-04-25,1721,dominicks,17135,1,2.38,40781.299999999996
1991-05-02,1721,dominicks,13951,1,2.69,37528.19
1991-05-09,1721,dominicks,17420,1,2.28,39717.6
1991-05-16,1721,dominicks,15542,1,2.4,37300.799999999996
1991-05-23,1721,dominicks,15714,1,2.27,35670.78
1991-05-30,1721,dominicks,10539,1,2.12,22342.68
1991-06-06,1721,dominicks,16687,1,2.53,42218.10999999999
1991-06-13,1721,dominicks,10498,1,2.23,23410.54
1991-06-20,1721,dominicks,10492,1,2.66,27908.72
1991-06-27,1721,dominicks,13499,1,1.98,26728.02
1991-07-04,1721,dominicks,9078,1,2.11,19154.579999999998
1991-07-11,1721,dominicks,17795,1,2.33,41462.35
1991-07-18,1721,dominicks,19592,1,2.27,44473.840000000004
1991-07-25,1721,dominicks,18511,1,2.34,43315.74
1991-08-01,1721,dominicks,14794,1,2.07,30623.579999999998
1991-08-08,1721,dominicks,13688,1,1.91,26144.079999999998
1991-08-15,1721,dominicks,16219,1,2.44,39574.36
1991-08-22,1721,dominicks,16163,1,2.5,40407.5
1991-08-29,1721,dominicks,16950,1,2.03,34408.5
