WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4022,tropicana,17552,1,2.24,39316.48
1990-06-21,4022,tropicana,14892,1,2.28,33953.759999999995
1990-06-28,4022,tropicana,13984,1,2.12,29646.08
1990-07-05,4022,tropicana,18227,1,1.92,34995.84
1990-07-12,4022,tropicana,13704,1,2.63,36041.52
1990-07-19,4022,tropicana,16497,1,2.33,38438.01
1990-07-26,4022,tropicana,12836,1,2.02,25928.72
1990-08-02,4022,tropicana,17292,1,2.58,44613.36
1990-08-09,4022,tropicana,16398,1,2.44,40011.12
1990-08-16,4022,tropicana,15933,1,2.65,42222.45
1990-08-23,4022,tropicana,19778,1,2.37,46873.86
1990-08-30,4022,tropicana,13597,1,2.57,34944.29
1990-09-06,4022,tropicana,19196,1,2.32,44534.719999999994
1990-09-13,4022,tropicana,15743,1,2.21,34792.03
1990-09-20,4022,tropicana,11256,1,2.33,26226.48
1990-09-27,4022,tropicana,12634,1,2.37,29942.58
1990-10-04,4022,tropicana,9705,1,2.15,20865.75
1990-10-11,4022,tropicana,12785,1,2.47,31578.95
1990-10-18,4022,tropicana,10298,1,2.49,25642.02
1990-10-25,4022,tropicana,10642,1,2.63,27988.46
1990-11-01,4022,tropicana,16008,1,2.46,39379.68
1990-11-08,4022,tropicana,9624,1,2.48,23867.52
1990-11-15,4022,tropicana,10076,1,2.57,25895.32
1990-11-22,4022,tropicana,11756,1,2.55,29977.8
1990-11-29,4022,tropicana,10361,1,2.26,23415.859999999997
1990-12-06,4022,tropicana,19771,1,2.34,46264.14
1990-12-13,4022,tropicana,17873,1,2.34,41822.82
1990-12-20,4022,tropicana,19370,1,2.49,48231.3
1990-12-27,4022,tropicana,17596,1,1.91,33608.36
1991-01-03,4022,tropicana,18505,1,2.37,43856.85
1991-01-10,4022,tropicana,9895,1,2.12,20977.4
1991-01-17,4022,tropicana,11570,1,2.44,28230.8
1991-01-24,4022,tropicana,13530,1,2.59,35042.7
1991-01-31,4022,tropicana,14733,1,2.04,30055.32
1991-02-07,4022,tropicana,16338,1,2.39,39047.82
1991-02-14,4022,tropicana,12198,1,2.01,24517.979999999996
1991-02-21,4022,tropicana,19657,1,2.22,43638.54
1991-02-28,4022,tropicana,19002,1,2.32,44084.64
1991-03-07,4022,tropicana,10263,1,1.92,19704.96
1991-03-14,4022,tropicana,12894,1,1.98,25530.12
1991-03-21,4022,tropicana,15501,1,2.64,40922.64
1991-03-28,4022,tropicana,18616,1,2.61,48587.759999999995
1991-04-04,4022,tropicana,9848,1,2.12,20877.760000000002
1991-04-11,4022,tropicana,10779,1,2.38,25654.02
1991-04-18,4022,tropicana,18312,1,2.24,41018.880000000005
1991-04-25,4022,tropicana,12847,1,2.5,32117.5
1991-05-02,4022,tropicana,17771,1,2.37,42117.270000000004
1991-05-09,4022,tropicana,15034,1,2.15,32323.1
1991-05-16,4022,tropicana,12220,1,2.63,32138.6
1991-05-23,4022,tropicana,10097,1,2.69,27160.93
1991-05-30,4022,tropicana,16774,1,2.19,36735.06
1991-06-06,4022,tropicana,10687,1,1.96,20946.52
1991-06-13,4022,tropicana,13596,1,2.01,27327.959999999995
1991-06-20,4022,tropicana,11268,1,2.49,28057.320000000003
1991-06-27,4022,tropicana,16522,1,2.43,40148.46
1991-07-04,4022,tropicana,10298,1,1.92,19772.16
1991-07-11,4022,tropicana,15819,1,2.3,36383.7
1991-07-18,4022,tropicana,14917,1,2.42,36099.14
1991-07-25,4022,tropicana,14365,1,2.63,37779.95
1991-08-01,4022,tropicana,10702,1,1.92,20547.84
