WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3232,minute.maid,17146,1,2.0,34292.0
1990-06-21,3232,minute.maid,18797,1,2.56,48120.32
1990-06-28,3232,minute.maid,16179,1,2.24,36240.96000000001
1990-07-05,3232,minute.maid,13226,1,1.94,25658.44
1990-07-12,3232,minute.maid,10850,1,2.31,25063.5
1990-07-19,3232,minute.maid,17838,1,2.32,41384.159999999996
1990-07-26,3232,minute.maid,13974,1,2.42,33817.08
1990-08-02,3232,minute.maid,14165,1,2.14,30313.100000000002
1990-08-09,3232,minute.maid,18131,1,2.37,42970.47
1990-08-16,3232,minute.maid,13167,1,2.23,29362.41
1990-08-23,3232,minute.maid,16232,1,1.96,31814.72
1990-08-30,3232,minute.maid,10236,1,2.35,24054.600000000002
1990-09-06,3232,minute.maid,12102,1,2.17,26261.34
1990-09-13,3232,minute.maid,9418,1,2.51,23639.179999999997
1990-09-20,3232,minute.maid,16271,1,2.31,37586.01
1990-09-27,3232,minute.maid,15844,1,2.64,41828.16
1990-10-04,3232,minute.maid,12711,1,2.11,26820.21
1990-10-11,3232,minute.maid,14617,1,2.13,31134.21
1990-10-18,3232,minute.maid,15841,1,2.26,35800.659999999996
1990-10-25,3232,minute.maid,14053,1,2.2,30916.600000000002
1990-11-01,3232,minute.maid,14685,1,2.29,33628.65
1990-11-08,3232,minute.maid,15480,1,2.08,32198.4
1990-11-15,3232,minute.maid,11224,1,2.41,27049.84
1990-11-22,3232,minute.maid,10348,1,2.01,20799.48
1990-11-29,3232,minute.maid,14431,1,2.28,32902.68
1990-12-06,3232,minute.maid,18085,1,2.26,40872.1
1990-12-13,3232,minute.maid,16369,1,2.42,39612.979999999996
1990-12-20,3232,minute.maid,16734,1,2.19,36647.46
1990-12-27,3232,minute.maid,13170,1,2.51,33056.7
1991-01-03,3232,minute.maid,15706,1,2.47,38793.82
1991-01-10,3232,minute.maid,13090,1,2.61,34164.9
1991-01-17,3232,minute.maid,14654,1,2.49,36488.46000000001
1991-01-24,3232,minute.maid,17099,1,2.46,42063.54
1991-01-31,3232,minute.maid,10732,1,2.62,28117.84
1991-02-07,3232,minute.maid,19036,1,2.43,46257.48
1991-02-14,3232,minute.maid,15029,1,2.4,36069.6
1991-02-21,3232,minute.maid,17791,1,2.63,46790.329999999994
1991-02-28,3232,minute.maid,12944,1,1.95,25240.8
1991-03-07,3232,minute.maid,13855,1,2.43,33667.65
1991-03-14,3232,minute.maid,19473,1,2.65,51603.45
1991-03-21,3232,minute.maid,19109,1,1.97,37644.729999999996
1991-03-28,3232,minute.maid,12526,1,2.35,29436.100000000002
1991-04-04,3232,minute.maid,9828,1,2.19,21523.32
1991-04-11,3232,minute.maid,9470,1,2.53,23959.1
1991-04-18,3232,minute.maid,10850,1,2.39,25931.5
1991-04-25,3232,minute.maid,9585,1,2.38,22812.3
1991-05-02,3232,minute.maid,13324,1,2.62,34908.880000000005
1991-05-09,3232,minute.maid,16303,1,2.21,36029.63
1991-05-16,3232,minute.maid,10474,1,1.99,20843.26
1991-05-23,3232,minute.maid,18033,1,2.41,43459.530000000006
1991-05-30,3232,minute.maid,17245,1,2.6,44837.0
1991-06-06,3232,minute.maid,14018,1,2.23,31260.14
1991-06-13,3232,minute.maid,13184,1,2.17,28609.28
1991-06-20,3232,minute.maid,15156,1,2.6,39405.6
1991-06-27,3232,minute.maid,15208,1,2.59,39388.72
1991-07-04,3232,minute.maid,16075,1,2.09,33596.75
1991-07-11,3232,minute.maid,10665,1,1.96,20903.399999999998
1991-07-18,3232,minute.maid,16403,1,2.17,35594.51
1991-07-25,3232,minute.maid,17523,1,2.46,43106.58
1991-08-01,3232,minute.maid,17381,1,2.53,43973.92999999999
1991-08-08,3232,minute.maid,13482,1,2.15,28986.3
1991-08-15,3232,minute.maid,14641,1,2.39,34991.990000000005
1991-08-22,3232,minute.maid,16294,1,2.05,33402.7
1991-08-29,3232,minute.maid,12986,1,2.0,25972.0
1991-09-05,3232,minute.maid,18408,1,2.46,45283.68
1991-09-12,3232,minute.maid,15517,1,2.58,40033.86
1991-09-19,3232,minute.maid,12605,1,2.17,27352.85
1991-09-26,3232,minute.maid,15448,1,2.31,35684.88
1991-10-03,3232,minute.maid,11738,1,2.49,29227.620000000003
1991-10-10,3232,minute.maid,14061,1,2.15,30231.149999999998
1991-10-17,3232,minute.maid,18273,1,2.1,38373.3
1991-10-24,3232,minute.maid,12170,1,2.09,25435.3
1991-10-31,3232,minute.maid,16446,1,1.91,31411.859999999997
1991-11-07,3232,minute.maid,15040,1,2.15,32336.0
1991-11-14,3232,minute.maid,13054,1,2.25,29371.5
1991-11-21,3232,minute.maid,12219,1,1.91,23338.289999999997
1991-11-28,3232,minute.maid,13190,1,2.5,32975.0
1991-12-05,3232,minute.maid,12875,1,2.64,33990.0
