WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,513,dominicks,12705,1,2.31,29348.55
1990-06-21,513,dominicks,10264,1,2.26,23196.64
1990-06-28,513,dominicks,9523,1,2.42,23045.66
1990-07-05,513,dominicks,19431,1,2.04,39639.24
1990-07-12,513,dominicks,14225,1,2.22,31579.500000000004
1990-07-19,513,dominicks,14782,1,1.96,28972.72
1990-07-26,513,dominicks,13254,1,1.95,25845.3
1990-08-02,513,dominicks,9313,1,2.19,20395.47
1990-08-09,513,dominicks,18380,1,2.68,49258.4
1990-08-16,513,dominicks,9421,1,2.13,20066.73
1990-08-23,513,dominicks,13189,1,2.29,30202.81
1990-08-30,513,dominicks,9774,1,2.45,23946.300000000003
1990-09-06,513,dominicks,9387,1,1.93,18116.91
1990-09-13,513,dominicks,17580,1,2.6,45708.0
1990-09-20,513,dominicks,11201,1,2.19,24530.19
1990-09-27,513,dominicks,9386,1,2.09,19616.739999999998
1990-10-04,513,dominicks,19853,1,2.63,52213.39
1990-10-11,513,dominicks,17935,1,2.54,45554.9
1990-10-18,513,dominicks,15473,1,2.63,40693.99
1990-10-25,513,dominicks,11826,1,2.53,29919.78
1990-11-01,513,dominicks,16216,1,2.55,41350.799999999996
1990-11-08,513,dominicks,12452,1,2.41,30009.320000000003
1990-11-15,513,dominicks,15549,1,2.15,33430.35
1990-11-22,513,dominicks,16782,1,2.28,38262.96
1990-11-29,513,dominicks,16329,1,2.53,41312.369999999995
1990-12-06,513,dominicks,17843,1,2.61,46570.229999999996
1990-12-13,513,dominicks,16088,1,1.91,30728.079999999998
1990-12-20,513,dominicks,17938,1,1.94,34799.72
1990-12-27,513,dominicks,18137,1,2.23,40445.51
1991-01-03,513,dominicks,11346,1,2.24,25415.04
1991-01-10,513,dominicks,15446,1,2.04,31509.84
1991-01-17,513,dominicks,19839,1,2.43,48208.770000000004
1991-01-24,513,dominicks,19580,1,2.11,41313.799999999996
1991-01-31,513,dominicks,16482,1,2.39,39391.98
1991-02-07,513,dominicks,13301,1,2.15,28597.149999999998
1991-02-14,513,dominicks,19662,1,2.15,42273.299999999996
1991-02-21,513,dominicks,16760,1,1.97,33017.2
1991-02-28,513,dominicks,12534,1,2.26,28326.839999999997
1991-03-07,513,dominicks,11009,1,1.99,21907.91
1991-03-14,513,dominicks,19731,1,2.24,44197.44
1991-03-21,513,dominicks,12802,1,2.28,29188.559999999998
1991-03-28,513,dominicks,17457,1,2.38,41547.659999999996
1991-04-04,513,dominicks,19827,1,2.36,46791.72
1991-04-11,513,dominicks,15006,1,2.42,36314.52
1991-04-18,513,dominicks,14403,1,2.38,34279.14
1991-04-25,513,dominicks,19207,1,2.66,51090.62
1991-05-02,513,dominicks,18243,1,2.59,47249.369999999995
1991-05-09,513,dominicks,9897,1,1.9,18804.3
1991-05-16,513,dominicks,9376,1,2.59,24283.84
1991-05-23,513,dominicks,15501,1,2.35,36427.35
1991-05-30,513,dominicks,15187,1,2.2,33411.4
1991-06-06,513,dominicks,16039,1,2.16,34644.240000000005
1991-06-13,513,dominicks,16473,1,2.17,35746.409999999996
1991-06-20,513,dominicks,17160,1,2.29,39296.4
1991-06-27,513,dominicks,13382,1,2.37,31715.34
